uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,1.6596932526180235,27.115879000539927,167,8.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,1.6596932526180235,27.115879000539927,167,9.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,1.6596932526180235,27.115879000539927,167,9.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,1.6596932526180235,27.115879000539927,167,10.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,1.6596932526180235,27.115879000539927,167,8.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,1.6596932526180235,27.115879000539927,167,9.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,1.6596932526180235,27.115879000539927,167,8.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,1.6596932526180235,27.115879000539927,167,9.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,1.6596932526180235,27.115879000539927,167,9.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,1.6596932526180235,27.115879000539927,167,9.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,0.8946665425162912,14.616959895713029,168,10.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,0.8946665425162912,14.616959895713029,168,11.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,0.8946665425162912,14.616959895713029,168,11.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,0.8946665425162912,14.616959895713029,168,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,0.8946665425162912,14.616959895713029,168,11.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,0.8946665425162912,14.616959895713029,168,11.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,0.8946665425162912,14.616959895713029,168,10.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,0.8946665425162912,14.616959895713029,168,11.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,0.8946665425162912,14.616959895713029,168,10.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,0.8946665425162912,14.616959895713029,168,11.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,296.5909431803689,643.0195465157226,1503.789727058285,2.265387993630404,37.01165057317705,169,10.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,296.5909431803689,643.0195465157226,1503.789727058285,2.265387993630404,37.01165057317705,169,10.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,296.5909431803689,643.0195465157226,1503.789727058285,2.265387993630404,37.01165057317705,169,11.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,296.5909431803689,643.0195465157226,1503.789727058285,2.265387993630404,37.01165057317705,169,12.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,296.5909431803689,643.0195465157226,1503.789727058285,2.265387993630404,37.01165057317705,169,11.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,296.5909431803689,643.0195465157226,1503.789727058285,2.265387993630404,37.01165057317705,169,12.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,296.5909431803689,643.0195465157226,1503.789727058285,2.265387993630404,37.01165057317705,169,10.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,296.5909431803689,643.0195465157226,1503.789727058285,2.265387993630404,37.01165057317705,169,12.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,296.5909431803689,643.0195465157226,1503.789727058285,2.265387993630404,37.01165057317705,169,13.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,296.5909431803689,643.0195465157226,1503.789727058285,2.265387993630404,37.01165057317705,169,10.0
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,582.7595599773833,1263.4431246151478,2954.735671433005,1.7075492722037824,27.897745188456256,170,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,582.7595599773833,1263.4431246151478,2954.735671433005,1.7075492722037824,27.897745188456256,170,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,582.7595599773833,1263.4431246151478,2954.735671433005,1.7075492722037824,27.897745188456256,170,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,582.7595599773833,1263.4431246151478,2954.735671433005,1.7075492722037824,27.897745188456256,170,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,582.7595599773833,1263.4431246151478,2954.735671433005,1.7075492722037824,27.897745188456256,170,9.5
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,582.7595599773833,1263.4431246151478,2954.735671433005,1.7075492722037824,27.897745188456256,170,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,582.7595599773833,1263.4431246151478,2954.735671433005,1.7075492722037824,27.897745188456256,170,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,582.7595599773833,1263.4431246151478,2954.735671433005,1.7075492722037824,27.897745188456256,170,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,582.7595599773833,1263.4431246151478,2954.735671433005,1.7075492722037824,27.897745188456256,170,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,582.7595599773833,1263.4431246151478,2954.735671433005,1.7075492722037824,27.897745188456256,170,9.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,766.2634402720498,1661.2859603594388,3885.1459095320006,2.9159664717048086,47.64072752097677,171,10.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,766.2634402720498,1661.2859603594388,3885.1459095320006,2.9159664717048086,47.64072752097677,171,10.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,766.2634402720498,1661.2859603594388,3885.1459095320006,2.9159664717048086,47.64072752097677,171,9.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,766.2634402720498,1661.2859603594388,3885.1459095320006,2.9159664717048086,47.64072752097677,171,8.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,766.2634402720498,1661.2859603594388,3885.1459095320006,2.9159664717048086,47.64072752097677,171,9.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,766.2634402720498,1661.2859603594388,3885.1459095320006,2.9159664717048086,47.64072752097677,171,9.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,766.2634402720498,1661.2859603594388,3885.1459095320006,2.9159664717048086,47.64072752097677,171,10.166666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,766.2634402720498,1661.2859603594388,3885.1459095320006,2.9159664717048086,47.64072752097677,171,9.833333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,766.2634402720498,1661.2859603594388,3885.1459095320006,2.9159664717048086,47.64072752097677,171,11.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,766.2634402720498,1661.2859603594388,3885.1459095320006,2.9159664717048086,47.64072752097677,171,7.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,2.3242643183584053,37.97356524915868,172,11.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,2.3242643183584053,37.97356524915868,172,11.666666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,2.3242643183584053,37.97356524915868,172,11.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,2.3242643183584053,37.97356524915868,172,11.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,2.3242643183584053,37.97356524915868,172,12.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,2.3242643183584053,37.97356524915868,172,11.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,2.3242643183584053,37.97356524915868,172,11.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,2.3242643183584053,37.97356524915868,172,11.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,2.3242643183584053,37.97356524915868,172,11.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,2.3242643183584053,37.97356524915868,172,11.833333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,1.7163246984129266,28.041117100639408,173,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,1.7163246984129266,28.041117100639408,173,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,1.7163246984129266,28.041117100639408,173,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,1.7163246984129266,28.041117100639408,173,9.666666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,1.7163246984129266,28.041117100639408,173,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,1.7163246984129266,28.041117100639408,173,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,1.7163246984129266,28.041117100639408,173,9.666666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,1.7163246984129266,28.041117100639408,173,9.833333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,1.7163246984129266,28.041117100639408,173,9.666666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,1.7163246984129266,28.041117100639408,173,9.75
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,2.7487914795948103,44.909441573516084,174,12.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,2.7487914795948103,44.909441573516084,174,10.5
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,2.7487914795948103,44.909441573516084,174,11.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,2.7487914795948103,44.909441573516084,174,11.5
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,2.7487914795948103,44.909441573516084,174,10.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,2.7487914795948103,44.909441573516084,174,10.416666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,2.7487914795948103,44.909441573516084,174,10.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,2.7487914795948103,44.909441573516084,174,10.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,2.7487914795948103,44.909441573516084,174,10.583333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,2.7487914795948103,44.909441573516084,174,9.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,457.8823928317885,992.7050551141659,2321.5774263294657,0.8095528090051082,13.226381428557804,175,12.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,457.8823928317885,992.7050551141659,2321.5774263294657,0.8095528090051082,13.226381428557804,175,13.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,457.8823928317885,992.7050551141659,2321.5774263294657,0.8095528090051082,13.226381428557804,175,11.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,457.8823928317885,992.7050551141659,2321.5774263294657,0.8095528090051082,13.226381428557804,175,12.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,457.8823928317885,992.7050551141659,2321.5774263294657,0.8095528090051082,13.226381428557804,175,11.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,457.8823928317885,992.7050551141659,2321.5774263294657,0.8095528090051082,13.226381428557804,175,12.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,457.8823928317885,992.7050551141659,2321.5774263294657,0.8095528090051082,13.226381428557804,175,11.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,457.8823928317885,992.7050551141659,2321.5774263294657,0.8095528090051082,13.226381428557804,175,11.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,457.8823928317885,992.7050551141659,2321.5774263294657,0.8095528090051082,13.226381428557804,175,12.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,457.8823928317885,992.7050551141659,2321.5774263294657,0.8095528090051082,13.226381428557804,175,11.5
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,1.9700355743519185,32.186216444889155,176,11.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,1.9700355743519185,32.186216444889155,176,12.166666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,1.9700355743519185,32.186216444889155,176,12.916666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,1.9700355743519185,32.186216444889155,176,13.416666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,1.9700355743519185,32.186216444889155,176,12.333333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,1.9700355743519185,32.186216444889155,176,10.583333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,1.9700355743519185,32.186216444889155,176,11.583333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,1.9700355743519185,32.186216444889155,176,11.25
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,1.9700355743519185,32.186216444889155,176,12.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,1.9700355743519185,32.186216444889155,176,9.166666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,987.6828429687035,2141.330975844619,5007.79726083816,3.582642899823559,58.532810939924495,177,10.666666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,987.6828429687035,2141.330975844619,5007.79726083816,3.582642899823559,58.532810939924495,177,10.083333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,987.6828429687035,2141.330975844619,5007.79726083816,3.582642899823559,58.532810939924495,177,12.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,987.6828429687035,2141.330975844619,5007.79726083816,3.582642899823559,58.532810939924495,177,12.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,987.6828429687035,2141.330975844619,5007.79726083816,3.582642899823559,58.532810939924495,177,11.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,987.6828429687035,2141.330975844619,5007.79726083816,3.582642899823559,58.532810939924495,177,11.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,987.6828429687035,2141.330975844619,5007.79726083816,3.582642899823559,58.532810939924495,177,10.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,987.6828429687035,2141.330975844619,5007.79726083816,3.582642899823559,58.532810939924495,177,11.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,987.6828429687035,2141.330975844619,5007.79726083816,3.582642899823559,58.532810939924495,177,10.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,987.6828429687035,2141.330975844619,5007.79726083816,3.582642899823559,58.532810939924495,177,11.166666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,2.3306828841279175,38.078431044382334,178,10.333333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,2.3306828841279175,38.078431044382334,178,11.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,2.3306828841279175,38.078431044382334,178,10.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,2.3306828841279175,38.078431044382334,178,9.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,2.3306828841279175,38.078431044382334,178,10.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,2.3306828841279175,38.078431044382334,178,8.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,2.3306828841279175,38.078431044382334,178,10.333333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,2.3306828841279175,38.078431044382334,178,9.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,2.3306828841279175,38.078431044382334,178,10.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,2.3306828841279175,38.078431044382334,178,11.833333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,3.22039743553237,52.614485874301685,179,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,3.22039743553237,52.614485874301685,179,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,3.22039743553237,52.614485874301685,179,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,3.22039743553237,52.614485874301685,179,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,3.22039743553237,52.614485874301685,179,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,3.22039743553237,52.614485874301685,179,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,3.22039743553237,52.614485874301685,179,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,3.22039743553237,52.614485874301685,179,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,3.22039743553237,52.614485874301685,179,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,3.22039743553237,52.614485874301685,179,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,872.6633605117983,1891.9647118015043,4424.61992482265,0.7258202301250687,11.858368108185005,180,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,872.6633605117983,1891.9647118015043,4424.61992482265,0.7258202301250687,11.858368108185005,180,9.666666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,872.6633605117983,1891.9647118015043,4424.61992482265,0.7258202301250687,11.858368108185005,180,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,872.6633605117983,1891.9647118015043,4424.61992482265,0.7258202301250687,11.858368108185005,180,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,872.6633605117983,1891.9647118015043,4424.61992482265,0.7258202301250687,11.858368108185005,180,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,872.6633605117983,1891.9647118015043,4424.61992482265,0.7258202301250687,11.858368108185005,180,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,872.6633605117983,1891.9647118015043,4424.61992482265,0.7258202301250687,11.858368108185005,180,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,872.6633605117983,1891.9647118015043,4424.61992482265,0.7258202301250687,11.858368108185005,180,10.333333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,872.6633605117983,1891.9647118015043,4424.61992482265,0.7258202301250687,11.858368108185005,180,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,872.6633605117983,1891.9647118015043,4424.61992482265,0.7258202301250687,11.858368108185005,180,10.083333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,764.5224784040719,1657.5114940900235,3876.318800571113,2.6832466360464244,43.83857739788374,181,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,764.5224784040719,1657.5114940900235,3876.318800571113,2.6832466360464244,43.83857739788374,181,12.083333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,764.5224784040719,1657.5114940900235,3876.318800571113,2.6832466360464244,43.83857739788374,181,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,764.5224784040719,1657.5114940900235,3876.318800571113,2.6832466360464244,43.83857739788374,181,12.166666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,764.5224784040719,1657.5114940900235,3876.318800571113,2.6832466360464244,43.83857739788374,181,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,764.5224784040719,1657.5114940900235,3876.318800571113,2.6832466360464244,43.83857739788374,181,11.583333333333334
