uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,0.3572429197616762,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,0.3572429197616762,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,0.3572429197616762,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,0.3572429197616762,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.7554163499636408,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.7554163499636408,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.7554163499636408,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.7554163499636408,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.7554163499636408,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.37260194954504633,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.37260194954504633,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.37260194954504633,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.37260194954504633,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.37260194954504633,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.37260194954504633,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.37260194954504633,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.37260194954504633,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.3079779831455617,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.3079779831455617,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.3079779831455617,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.3079779831455617,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.3079779831455617,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,0.3037389329019604,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,0.3037389329019604,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.3037389329019604,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.3037389329019604,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.3037389329019604,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.3037389329019604,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.3037389329019604,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.3037389329019604,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,0.2974721304824668,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,0.2974721304824668,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,0.2974721304824668,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,0.2974721304824668,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,0.2974721304824668,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,0.2974721304824668,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,0.2974721304824668,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,0.2974721304824668,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,0.2974721304824668,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,0.2974721304824668,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.8984518288994271,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.8984518288994271,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.8984518288994271,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.8984518288994271,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.8984518288994271,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.8984518288994271,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.4851593994398674,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.4851593994398674,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.4851593994398674,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.4851593994398674,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.3562528900794645,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.6859491742145913,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.6859491742145913,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.6859491742145913,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.6859491742145913,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.6859491742145913,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.6859491742145913,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.6859491742145913,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.6859491742145913,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.6859491742145913,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.6859491742145913,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.45607470393847116,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.45607470393847116,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.45607470393847116,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.45607470393847116,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.45607470393847116,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.45607470393847116,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.45607470393847116,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.45607470393847116,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.45607470393847116,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.45607470393847116,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.38652145458152953,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.38652145458152953,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.38652145458152953,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.38652145458152953,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.38652145458152953,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.38652145458152953,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.38652145458152953,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.38652145458152953,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.38652145458152953,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.3654667830723056,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.3654667830723056,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.3654667830723056,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.3654667830723056,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.3654667830723056,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.3654667830723056,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.3654667830723056,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.3654667830723056,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.03980159091760094,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,0.055601335762325066,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,0.055601335762325066,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,0.055601335762325066,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.10222058239193399,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.10222058239193399,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.10222058239193399,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.27239972761945375,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.27239972761945375,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.9684746353785787,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.9684746353785787,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.9684746353785787,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.4512362300682905,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.4512362300682905,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.4512362300682905,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.4512362300682905,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.4512362300682905,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.4512362300682905,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.4512362300682905,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.4512362300682905,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.4512362300682905,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.4512362300682905,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.4512362300682905,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.4512362300682905,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.4512362300682905,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.4512362300682905,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.4512362300682905,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.4512362300682905,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.4512362300682905,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.4512362300682905,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.6200167981647844,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.6200167981647844,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.6200167981647844,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.6200167981647844,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.4767245890015035,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.45508534876978013,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.45508534876978013,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,0.19141399399474912,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.4686417025581098,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.4686417025581098,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.4686417025581098,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.4686417025581098,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.4686417025581098,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.4686417025581098,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.4686417025581098,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.4686417025581098,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.19888763493116646,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.19888763493116646,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.19888763493116646,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.19888763493116646,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.19888763493116646,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.19888763493116646,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,0.14771911249187197,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,0.14771911249187197,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,0.14771911249187197,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,0.14771911249187197,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,0.14771911249187197,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,0.14771911249187197,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,0.14771911249187197,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,0.14771911249187197,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,0.14771911249187197,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,0.14771911249187197,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,0.1442724770659033,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,0.1442724770659033,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,0.1442724770659033,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,0.1442724770659033,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,0.1442724770659033,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,0.1442724770659033,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,0.1442724770659033,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,0.1631395049278883,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.1631395049278883,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.1631395049278883,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.1631395049278883,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.1631395049278883,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,0.1631395049278883,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,0.1631395049278883,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,0.1631395049278883,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,0.1631395049278883,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,0.1631395049278883,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,0.1631395049278883,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,0.1631395049278883,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,0.1631395049278883,0,0,192,4
