uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,0.34126454441490417,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,0.3479366831706283,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,0.3479366831706283,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,0.3479366831706283,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,0.3479366831706283,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,0.3479366831706283,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,0.3479366831706283,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,0.3479366831706283,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,0.3479366831706283,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,0.3948457746924612,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,0.3948457746924612,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,0.3948457746924612,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,0.3948457746924612,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,0.3948457746924612,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,0.3948457746924612,0,1,96,4
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,0.3948457746924612,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,0.7268694060760479,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,0.7268694060760479,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,0.7268694060760479,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,0.7268694060760479,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,0.7268694060760479,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,0.7268694060760479,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,0.7268694060760479,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,0.4098347799819263,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,0.4098347799819263,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,0.4098347799819263,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,0.4098347799819263,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,0.4098347799819263,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,0.4114332157016408,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,0.4114332157016408,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,0.4114332157016408,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,0.4114332157016408,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.4210845103202976,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.4210845103202976,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.4210845103202976,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.4210845103202976,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.48725704990358487,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.48725704990358487,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.48725704990358487,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.48725704990358487,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.9440180486837859,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.9440180486837859,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.9440180486837859,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.9440180486837859,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.9440180486837859,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.9440180486837859,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.9440180486837859,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,0.4119070886489039,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.4119070886489039,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.4119070886489039,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,0.4119070886489039,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,0.4119070886489039,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,0.4119070886489039,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,0.4119070886489039,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,0.4119070886489039,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,0.4119070886489039,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,0.4119070886489039,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,0.4119070886489039,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,0.4119070886489039,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.4119070886489039,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.4119070886489039,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,0.4119070886489039,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,0.4119070886489039,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,0.4119070886489039,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,0.4119070886489039,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,0.4119070886489039,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,0.4119070886489039,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.8780765149088232,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.8780765149088232,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.8780765149088232,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.8780765149088232,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.8780765149088232,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.40034517775557465,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.40034517775557465,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.40034517775557465,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.40034517775557465,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.40034517775557465,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.40034517775557465,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.40034517775557465,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.40034517775557465,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.3465777027305226,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.3465777027305226,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.3465777027305226,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.3465777027305226,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.3465777027305226,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,0.3463603282141823,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,0.3463603282141823,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.3463603282141823,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.3463603282141823,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.3463603282141823,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.3463603282141823,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.3463603282141823,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.3463603282141823,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,0.38294119146602246,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,0.38294119146602246,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,0.38294119146602246,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,0.38294119146602246,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,0.38294119146602246,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,0.38294119146602246,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,0.38294119146602246,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,0.38294119146602246,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,0.38294119146602246,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,0.38294119146602246,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.9763064793221918,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.9763064793221918,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.9763064793221918,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.9763064793221918,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.9763064793221918,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.9763064793221918,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.5093869973991891,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.5093869973991891,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.5093869973991891,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.5093869973991891,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.41569905944264174,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.8300867463419987,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.8300867463419987,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.8300867463419987,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.8300867463419987,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.8300867463419987,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.8300867463419987,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.8300867463419987,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.8300867463419987,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.8300867463419987,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.8300867463419987,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.5176336721597254,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.5176336721597254,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.5176336721597254,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.5176336721597254,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.5176336721597254,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.5176336721597254,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.5176336721597254,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.5176336721597254,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.5176336721597254,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.5176336721597254,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.4540419893242337,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.4540419893242337,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.4540419893242337,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.4540419893242337,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.4540419893242337,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.4540419893242337,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.4540419893242337,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.4540419893242337,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.4540419893242337,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.4384628601120153,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.4384628601120153,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.4384628601120153,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.4384628601120153,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.4384628601120153,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.4384628601120153,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.4384628601120153,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.4384628601120153,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.1633638211919386,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,0.18161851081206204,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,0.18161851081206204,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,0.18161851081206204,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.23163901038579715,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.23163901038579715,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.23163901038579715,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.39951726389930076,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.39951726389930076,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.9992092757449469,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.9992092757449469,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.9992092757449469,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.46558036655769164,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.46558036655769164,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.46558036655769164,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.46558036655769164,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.46558036655769164,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.46558036655769164,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.46558036655769164,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.46558036655769164,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.46558036655769164,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.46558036655769164,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.46558036655769164,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.46558036655769164,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.46558036655769164,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.46558036655769164,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.46558036655769164,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.46558036655769164,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.46558036655769164,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.46558036655769164,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.6853093737008005,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.6853093737008005,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.6853093737008005,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.6853093737008005,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.486662985533183,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.4676032074590577,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.4676032074590577,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.30017338428737916,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,0.30017338428737916,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,0.30017338428737916,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,0.30017338428737916,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,0.30017338428737916,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,0.30017338428737916,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,0.30017338428737916,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,0.30017338428737916,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,0.30017338428737916,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,0.30017338428737916,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,0.30017338428737916,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,0.30017338428737916,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,0.30017338428737916,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.30017338428737916,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.30017338428737916,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.30017338428737916,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.30017338428737916,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.30017338428737916,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.30017338428737916,0,1,96,4
