uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,99.13088373168985,44.424433242868055,187,9.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,99.13088373168985,44.424433242868055,187,10.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,99.13088373168985,44.424433242868055,187,9.75
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,45.99971516153988,20.614274769463304,188,12.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,45.99971516153988,20.614274769463304,188,11.833333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,45.99971516153988,20.614274769463304,188,10.0
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,45.99971516153988,20.614274769463304,188,12.0
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,45.99971516153988,20.614274769463304,188,12.416666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,45.99971516153988,20.614274769463304,188,9.333333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,45.99971516153988,20.614274769463304,188,11.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,45.99971516153988,20.614274769463304,188,11.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,45.99971516153988,20.614274769463304,188,9.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,45.99971516153988,20.614274769463304,188,10.5
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,371.8989961066696,3523.0646840093427,3892.0167824647156,28.50378802524174,12.773664277255083,189,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,371.8989961066696,3523.0646840093427,3892.0167824647156,28.50378802524174,12.773664277255083,189,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,371.8989961066696,3523.0646840093427,3892.0167824647156,28.50378802524174,12.773664277255083,189,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,371.8989961066696,3523.0646840093427,3892.0167824647156,28.50378802524174,12.773664277255083,189,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,371.8989961066696,3523.0646840093427,3892.0167824647156,28.50378802524174,12.773664277255083,189,9.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,371.8989961066696,3523.0646840093427,3892.0167824647156,28.50378802524174,12.773664277255083,189,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,371.8989961066696,3523.0646840093427,3892.0167824647156,28.50378802524174,12.773664277255083,189,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,371.8989961066696,3523.0646840093427,3892.0167824647156,28.50378802524174,12.773664277255083,189,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,371.8989961066696,3523.0646840093427,3892.0167824647156,28.50378802524174,12.773664277255083,189,10.333333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,371.8989961066696,3523.0646840093427,3892.0167824647156,28.50378802524174,12.773664277255083,189,9.75
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,38.07805354306702,17.06426780397573,190,9.583333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,38.07805354306702,17.06426780397573,190,10.833333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,38.07805354306702,17.06426780397573,190,10.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,38.07805354306702,17.06426780397573,190,10.833333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,38.07805354306702,17.06426780397573,190,9.75
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,38.07805354306702,17.06426780397573,190,10.5
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,38.07805354306702,17.06426780397573,190,8.583333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,38.07805354306702,17.06426780397573,190,10.083333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,38.07805354306702,17.06426780397573,190,8.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,38.07805354306702,17.06426780397573,190,10.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,85.71570853516347,38.41256759086288,191,8.666666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,85.71570853516347,38.41256759086288,191,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,85.71570853516347,38.41256759086288,191,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,85.71570853516347,38.41256759086288,191,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,85.71570853516347,38.41256759086288,191,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,85.71570853516347,38.41256759086288,191,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,85.71570853516347,38.41256759086288,191,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,85.71570853516347,38.41256759086288,191,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,85.71570853516347,38.41256759086288,191,8.583333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,85.71570853516347,38.41256759086288,191,8.333333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,410.47274552408265,3888.4806053347534,4295.700797928149,212.80619979928994,95.36679650955072,192,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,410.47274552408265,3888.4806053347534,4295.700797928149,212.80619979928994,95.36679650955072,192,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,410.47274552408265,3888.4806053347534,4295.700797928149,212.80619979928994,95.36679650955072,192,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,410.47274552408265,3888.4806053347534,4295.700797928149,212.80619979928994,95.36679650955072,192,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,410.47274552408265,3888.4806053347534,4295.700797928149,212.80619979928994,95.36679650955072,192,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,410.47274552408265,3888.4806053347534,4295.700797928149,212.80619979928994,95.36679650955072,192,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,410.47274552408265,3888.4806053347534,4295.700797928149,212.80619979928994,95.36679650955072,192,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,410.47274552408265,3888.4806053347534,4295.700797928149,212.80619979928994,95.36679650955072,192,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,410.47274552408265,3888.4806053347534,4295.700797928149,212.80619979928994,95.36679650955072,192,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,410.47274552408265,3888.4806053347534,4295.700797928149,212.80619979928994,95.36679650955072,192,9.0
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,53.703333275628054,508.7411336347941,562.0189260287485,102.69835087469907,46.02315505361769,193,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,53.703333275628054,508.7411336347941,562.0189260287485,102.69835087469907,46.02315505361769,193,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,53.703333275628054,508.7411336347941,562.0189260287485,102.69835087469907,46.02315505361769,193,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,53.703333275628054,508.7411336347941,562.0189260287485,102.69835087469907,46.02315505361769,193,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,53.703333275628054,508.7411336347941,562.0189260287485,102.69835087469907,46.02315505361769,193,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,53.703333275628054,508.7411336347941,562.0189260287485,102.69835087469907,46.02315505361769,193,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,53.703333275628054,508.7411336347941,562.0189260287485,102.69835087469907,46.02315505361769,193,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,53.703333275628054,508.7411336347941,562.0189260287485,102.69835087469907,46.02315505361769,193,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,53.703333275628054,508.7411336347941,562.0189260287485,102.69835087469907,46.02315505361769,193,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,53.703333275628054,508.7411336347941,562.0189260287485,102.69835087469907,46.02315505361769,193,8.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,425.12362240470577,4027.2709421419213,4449.0259192491385,107.36399826924576,48.11401446504793,194,12.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,425.12362240470577,4027.2709421419213,4449.0259192491385,107.36399826924576,48.11401446504793,194,11.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,425.12362240470577,4027.2709421419213,4449.0259192491385,107.36399826924576,48.11401446504793,194,12.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,425.12362240470577,4027.2709421419213,4449.0259192491385,107.36399826924576,48.11401446504793,194,11.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,425.12362240470577,4027.2709421419213,4449.0259192491385,107.36399826924576,48.11401446504793,194,12.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,425.12362240470577,4027.2709421419213,4449.0259192491385,107.36399826924576,48.11401446504793,194,9.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,425.12362240470577,4027.2709421419213,4449.0259192491385,107.36399826924576,48.11401446504793,194,10.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,425.12362240470577,4027.2709421419213,4449.0259192491385,107.36399826924576,48.11401446504793,194,10.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,425.12362240470577,4027.2709421419213,4449.0259192491385,107.36399826924576,48.11401446504793,194,9.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,425.12362240470577,4027.2709421419213,4449.0259192491385,107.36399826924576,48.11401446504793,194,11.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,195.1336677286334,1848.5355987322414,2042.1230430154274,319.47966612973454,143.17135655572784,195,11.666666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,195.1336677286334,1848.5355987322414,2042.1230430154274,319.47966612973454,143.17135655572784,195,11.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,195.1336677286334,1848.5355987322414,2042.1230430154274,319.47966612973454,143.17135655572784,195,12.333333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,195.1336677286334,1848.5355987322414,2042.1230430154274,319.47966612973454,143.17135655572784,195,13.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,195.1336677286334,1848.5355987322414,2042.1230430154274,319.47966612973454,143.17135655572784,195,10.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,195.1336677286334,1848.5355987322414,2042.1230430154274,319.47966612973454,143.17135655572784,195,11.333333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,195.1336677286334,1848.5355987322414,2042.1230430154274,319.47966612973454,143.17135655572784,195,11.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,195.1336677286334,1848.5355987322414,2042.1230430154274,319.47966612973454,143.17135655572784,195,12.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,195.1336677286334,1848.5355987322414,2042.1230430154274,319.47966612973454,143.17135655572784,195,13.25
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,195.1336677286334,1848.5355987322414,2042.1230430154274,319.47966612973454,143.17135655572784,195,11.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,33.25745390992105,14.903968222939834,196,9.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,33.25745390992105,14.903968222939834,196,10.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,33.25745390992105,14.903968222939834,196,10.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,33.25745390992105,14.903968222939834,196,9.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,33.25745390992105,14.903968222939834,196,10.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,33.25745390992105,14.903968222939834,196,9.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,33.25745390992105,14.903968222939834,196,9.75
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,33.25745390992105,14.903968222939834,196,9.75
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,33.25745390992105,14.903968222939834,196,11.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,33.25745390992105,14.903968222939834,196,10.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,60.42922950482315,27.080705537953207,197,10.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,60.42922950482315,27.080705537953207,197,10.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,60.42922950482315,27.080705537953207,197,10.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,60.42922950482315,27.080705537953207,197,10.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,60.42922950482315,27.080705537953207,197,11.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,60.42922950482315,27.080705537953207,197,12.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,60.42922950482315,27.080705537953207,197,12.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,60.42922950482315,27.080705537953207,197,11.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,60.42922950482315,27.080705537953207,197,10.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,60.42922950482315,27.080705537953207,197,13.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,195.1336677286334,1848.5355987322414,2042.1230430154274,62.18677919834357,27.868332421641135,198,11.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,195.1336677286334,1848.5355987322414,2042.1230430154274,62.18677919834357,27.868332421641135,198,9.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,195.1336677286334,1848.5355987322414,2042.1230430154274,62.18677919834357,27.868332421641135,198,11.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,195.1336677286334,1848.5355987322414,2042.1230430154274,62.18677919834357,27.868332421641135,198,11.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,195.1336677286334,1848.5355987322414,2042.1230430154274,62.18677919834357,27.868332421641135,198,11.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,195.1336677286334,1848.5355987322414,2042.1230430154274,62.18677919834357,27.868332421641135,198,11.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,195.1336677286334,1848.5355987322414,2042.1230430154274,62.18677919834357,27.868332421641135,198,10.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,195.1336677286334,1848.5355987322414,2042.1230430154274,62.18677919834357,27.868332421641135,198,11.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,195.1336677286334,1848.5355987322414,2042.1230430154274,62.18677919834357,27.868332421641135,198,11.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,195.1336677286334,1848.5355987322414,2042.1230430154274,62.18677919834357,27.868332421641135,198,10.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,35.478846798559836,336.097363784044,371.29507906195994,116.63591534056008,52.26912380597613,199,14.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,35.478846798559836,336.097363784044,371.29507906195994,116.63591534056008,52.26912380597613,199,11.583333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,35.478846798559836,336.097363784044,371.29507906195994,116.63591534056008,52.26912380597613,199,11.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,35.478846798559836,336.097363784044,371.29507906195994,116.63591534056008,52.26912380597613,199,12.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,35.478846798559836,336.097363784044,371.29507906195994,116.63591534056008,52.26912380597613,199,11.916666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,35.478846798559836,336.097363784044,371.29507906195994,116.63591534056008,52.26912380597613,199,11.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,35.478846798559836,336.097363784044,371.29507906195994,116.63591534056008,52.26912380597613,199,13.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,35.478846798559836,336.097363784044,371.29507906195994,116.63591534056008,52.26912380597613,199,11.666666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,35.478846798559836,336.097363784044,371.29507906195994,116.63591534056008,52.26912380597613,199,9.583333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,35.478846798559836,336.097363784044,371.29507906195994,116.63591534056008,52.26912380597613,199,10.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,60.092674040494295,26.92988184714392,200,9.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,60.092674040494295,26.92988184714392,200,9.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,60.092674040494295,26.92988184714392,200,8.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,60.092674040494295,26.92988184714392,200,8.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,60.092674040494295,26.92988184714392,200,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,60.092674040494295,26.92988184714392,200,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,60.092674040494295,26.92988184714392,200,8.75
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,60.092674040494295,26.92988184714392,200,8.75
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,60.092674040494295,26.92988184714392,200,8.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,60.092674040494295,26.92988184714392,200,9.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,53.5655634528488,24.004827841224877,201,11.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,53.5655634528488,24.004827841224877,201,10.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,53.5655634528488,24.004827841224877,201,11.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,53.5655634528488,24.004827841224877,201,10.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,53.5655634528488,24.004827841224877,201,8.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,53.5655634528488,24.004827841224877,201,12.5
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,53.5655634528488,24.004827841224877,201,11.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,53.5655634528488,24.004827841224877,201,10.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,53.5655634528488,24.004827841224877,201,11.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,53.5655634528488,24.004827841224877,201,10.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,35.93097139258736,16.10207616328479,202,10.75
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,35.93097139258736,16.10207616328479,202,10.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,35.93097139258736,16.10207616328479,202,9.75
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,35.93097139258736,16.10207616328479,202,9.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,35.93097139258736,16.10207616328479,202,9.666666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,35.93097139258736,16.10207616328479,202,10.416666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,35.93097139258736,16.10207616328479,202,9.916666666666666
