uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,3.24978546617234,93.83035707313934,187,9.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,3.24978546617234,93.83035707313934,187,8.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,2.2761286656423283,65.71817360398705,188,11.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,2.2761286656423283,65.71817360398705,188,10.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,2.2761286656423283,65.71817360398705,188,12.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,2.2761286656423283,65.71817360398705,188,10.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,2.2761286656423283,65.71817360398705,188,10.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,2.2761286656423283,65.71817360398705,188,11.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,2.2761286656423283,65.71817360398705,188,11.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,2.2761286656423283,65.71817360398705,188,11.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,2.2761286656423283,65.71817360398705,188,11.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,2.2761286656423283,65.71817360398705,188,9.833333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1582.4948101192147,2256.284601586099,1841.0401030244614,2.640471330561118,76.23776103588439,189,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1582.4948101192147,2256.284601586099,1841.0401030244614,2.640471330561118,76.23776103588439,189,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1582.4948101192147,2256.284601586099,1841.0401030244614,2.640471330561118,76.23776103588439,189,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1582.4948101192147,2256.284601586099,1841.0401030244614,2.640471330561118,76.23776103588439,189,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1582.4948101192147,2256.284601586099,1841.0401030244614,2.640471330561118,76.23776103588439,189,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1582.4948101192147,2256.284601586099,1841.0401030244614,2.640471330561118,76.23776103588439,189,9.0
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1582.4948101192147,2256.284601586099,1841.0401030244614,2.640471330561118,76.23776103588439,189,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1582.4948101192147,2256.284601586099,1841.0401030244614,2.640471330561118,76.23776103588439,189,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1582.4948101192147,2256.284601586099,1841.0401030244614,2.640471330561118,76.23776103588439,189,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1582.4948101192147,2256.284601586099,1841.0401030244614,2.640471330561118,76.23776103588439,189,9.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,220.9156570690207,314.976448647283,257.00847892160056,1.053339472968021,30.412844138979988,190,9.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,220.9156570690207,314.976448647283,257.00847892160056,1.053339472968021,30.412844138979988,190,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,220.9156570690207,314.976448647283,257.00847892160056,1.053339472968021,30.412844138979988,190,8.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,220.9156570690207,314.976448647283,257.00847892160056,1.053339472968021,30.412844138979988,190,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,220.9156570690207,314.976448647283,257.00847892160056,1.053339472968021,30.412844138979988,190,9.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,220.9156570690207,314.976448647283,257.00847892160056,1.053339472968021,30.412844138979988,190,9.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,220.9156570690207,314.976448647283,257.00847892160056,1.053339472968021,30.412844138979988,190,10.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,220.9156570690207,314.976448647283,257.00847892160056,1.053339472968021,30.412844138979988,190,9.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,220.9156570690207,314.976448647283,257.00847892160056,1.053339472968021,30.412844138979988,190,8.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,220.9156570690207,314.976448647283,257.00847892160056,1.053339472968021,30.412844138979988,190,10.083333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,1.9728264934155029,56.960995194108406,191,9.0
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,1.9728264934155029,56.960995194108406,191,9.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,1.9728264934155029,56.960995194108406,191,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,1.9728264934155029,56.960995194108406,191,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,1.9728264934155029,56.960995194108406,191,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,1.9728264934155029,56.960995194108406,191,9.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,1.9728264934155029,56.960995194108406,191,8.916666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,1.9728264934155029,56.960995194108406,191,8.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,1.9728264934155029,56.960995194108406,191,9.916666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,1.9728264934155029,56.960995194108406,191,9.583333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,3.251624487313798,93.88345473517401,192,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,3.251624487313798,93.88345473517401,192,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,3.251624487313798,93.88345473517401,192,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,3.251624487313798,93.88345473517401,192,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,3.251624487313798,93.88345473517401,192,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,3.251624487313798,93.88345473517401,192,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,3.251624487313798,93.88345473517401,192,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,3.251624487313798,93.88345473517401,192,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,3.251624487313798,93.88345473517401,192,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,3.251624487313798,93.88345473517401,192,9.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,2.2761286656423283,65.71817360398705,193,12.583333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,2.2761286656423283,65.71817360398705,193,10.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,2.2761286656423283,65.71817360398705,193,11.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,2.2761286656423283,65.71817360398705,193,12.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,2.2761286656423283,65.71817360398705,193,11.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,2.2761286656423283,65.71817360398705,193,12.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,2.2761286656423283,65.71817360398705,193,11.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,2.2761286656423283,65.71817360398705,193,11.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,2.2761286656423283,65.71817360398705,193,14.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,2.2761286656423283,65.71817360398705,193,10.833333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,3.203491779237661,92.49372940324295,194,9.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,3.203491779237661,92.49372940324295,194,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,3.203491779237661,92.49372940324295,194,9.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,3.203491779237661,92.49372940324295,194,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,3.203491779237661,92.49372940324295,194,9.833333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,3.203491779237661,92.49372940324295,194,9.0
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,3.203491779237661,92.49372940324295,194,9.833333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,3.203491779237661,92.49372940324295,194,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,3.203491779237661,92.49372940324295,194,10.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,3.203491779237661,92.49372940324295,194,9.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,1.9496866035131555,56.29288212794724,195,9.833333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,1.9496866035131555,56.29288212794724,195,10.416666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,1.9496866035131555,56.29288212794724,195,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,1.9496866035131555,56.29288212794724,195,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,1.9496866035131555,56.29288212794724,195,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,1.9496866035131555,56.29288212794724,195,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,1.9496866035131555,56.29288212794724,195,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,1.9496866035131555,56.29288212794724,195,10.333333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,1.9496866035131555,56.29288212794724,195,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,1.9496866035131555,56.29288212794724,195,9.75
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,2.3914273011719605,69.04716631886106,196,7.833333333333333
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,2.3914273011719605,69.04716631886106,196,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,2.3914273011719605,69.04716631886106,196,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,2.3914273011719605,69.04716631886106,196,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,2.3914273011719605,69.04716631886106,196,7.833333333333333
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,2.3914273011719605,69.04716631886106,196,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,2.3914273011719605,69.04716631886106,196,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,2.3914273011719605,69.04716631886106,196,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,2.3914273011719605,69.04716631886106,196,7.666666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,2.3914273011719605,69.04716631886106,196,8.083333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,193.93414176519295,276.5068264291222,225.61876983878025,2.560734669594914,73.93554156688946,197,9.916666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,193.93414176519295,276.5068264291222,225.61876983878025,2.560734669594914,73.93554156688946,197,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,193.93414176519295,276.5068264291222,225.61876983878025,2.560734669594914,73.93554156688946,197,9.5
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,193.93414176519295,276.5068264291222,225.61876983878025,2.560734669594914,73.93554156688946,197,10.0
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,193.93414176519295,276.5068264291222,225.61876983878025,2.560734669594914,73.93554156688946,197,10.666666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,193.93414176519295,276.5068264291222,225.61876983878025,2.560734669594914,73.93554156688946,197,10.5
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,193.93414176519295,276.5068264291222,225.61876983878025,2.560734669594914,73.93554156688946,197,10.5
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,193.93414176519295,276.5068264291222,225.61876983878025,2.560734669594914,73.93554156688946,197,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,193.93414176519295,276.5068264291222,225.61876983878025,2.560734669594914,73.93554156688946,197,9.75
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,193.93414176519295,276.5068264291222,225.61876983878025,2.560734669594914,73.93554156688946,197,10.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,1.2819308373260119,37.01291345580453,198,10.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,1.2819308373260119,37.01291345580453,198,11.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,1.2819308373260119,37.01291345580453,198,12.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,1.2819308373260119,37.01291345580453,198,12.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,1.2819308373260119,37.01291345580453,198,10.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,1.2819308373260119,37.01291345580453,198,11.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,1.2819308373260119,37.01291345580453,198,12.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,1.2819308373260119,37.01291345580453,198,12.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,1.2819308373260119,37.01291345580453,198,10.916666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,1.2819308373260119,37.01291345580453,198,10.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,1.821563363748925,52.593607372249366,199,13.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,1.821563363748925,52.593607372249366,199,11.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,1.821563363748925,52.593607372249366,199,10.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,1.821563363748925,52.593607372249366,199,11.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,1.821563363748925,52.593607372249366,199,11.5
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,1.821563363748925,52.593607372249366,199,11.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,1.821563363748925,52.593607372249366,199,12.25
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,1.821563363748925,52.593607372249366,199,9.25
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,1.821563363748925,52.593607372249366,199,12.333333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,1.821563363748925,52.593607372249366,199,11.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.8800104905518616,25.40835369475765,200,8.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.8800104905518616,25.40835369475765,200,9.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.8800104905518616,25.40835369475765,200,10.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.8800104905518616,25.40835369475765,200,9.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.8800104905518616,25.40835369475765,200,10.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.8800104905518616,25.40835369475765,200,10.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.8800104905518616,25.40835369475765,200,9.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.8800104905518616,25.40835369475765,200,9.333333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.8800104905518616,25.40835369475765,200,9.333333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.8800104905518616,25.40835369475765,200,9.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,3.772624411542448,108.9261735344033,201,12.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,3.772624411542448,108.9261735344033,201,12.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,3.772624411542448,108.9261735344033,201,12.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,3.772624411542448,108.9261735344033,201,11.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,3.772624411542448,108.9261735344033,201,12.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,3.772624411542448,108.9261735344033,201,10.666666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,3.772624411542448,108.9261735344033,201,11.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,3.772624411542448,108.9261735344033,201,11.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,3.772624411542448,108.9261735344033,201,10.333333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,3.772624411542448,108.9261735344033,201,11.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.1161860951270357,32.22740114878979,202,11.083333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.1161860951270357,32.22740114878979,202,11.25
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.1161860951270357,32.22740114878979,202,9.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.1161860951270357,32.22740114878979,202,10.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.1161860951270357,32.22740114878979,202,10.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.1161860951270357,32.22740114878979,202,10.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.1161860951270357,32.22740114878979,202,10.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.1161860951270357,32.22740114878979,202,9.916666666666666
