uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,739.9998777229206,7843.58746005852,725.5084578120606,80.08079368532621,55.51982118591864,171,11.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,58.168124363225715,40.327820376714506,172,11.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,58.168124363225715,40.327820376714506,172,10.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,58.168124363225715,40.327820376714506,172,11.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,58.168124363225715,40.327820376714506,172,11.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,58.168124363225715,40.327820376714506,172,10.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,58.168124363225715,40.327820376714506,172,10.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,58.168124363225715,40.327820376714506,172,11.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,58.168124363225715,40.327820376714506,172,12.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,58.168124363225715,40.327820376714506,172,12.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,58.168124363225715,40.327820376714506,172,10.416666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,280.68430070027665,2975.097601343555,275.187659165213,31.329882183675185,21.720931781077898,173,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,280.68430070027665,2975.097601343555,275.187659165213,31.329882183675185,21.720931781077898,173,8.833333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,280.68430070027665,2975.097601343555,275.187659165213,31.329882183675185,21.720931781077898,173,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,280.68430070027665,2975.097601343555,275.187659165213,31.329882183675185,21.720931781077898,173,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,280.68430070027665,2975.097601343555,275.187659165213,31.329882183675185,21.720931781077898,173,8.75
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,280.68430070027665,2975.097601343555,275.187659165213,31.329882183675185,21.720931781077898,173,8.833333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,280.68430070027665,2975.097601343555,275.187659165213,31.329882183675185,21.720931781077898,173,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,280.68430070027665,2975.097601343555,275.187659165213,31.329882183675185,21.720931781077898,173,8.583333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,280.68430070027665,2975.097601343555,275.187659165213,31.329882183675185,21.720931781077898,173,8.833333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,280.68430070027665,2975.097601343555,275.187659165213,31.329882183675185,21.720931781077898,173,8.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,280.68430070027665,2975.097601343555,275.187659165213,56.42353786288882,39.11830276225785,174,10.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,280.68430070027665,2975.097601343555,275.187659165213,56.42353786288882,39.11830276225785,174,10.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,280.68430070027665,2975.097601343555,275.187659165213,56.42353786288882,39.11830276225785,174,10.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,280.68430070027665,2975.097601343555,275.187659165213,56.42353786288882,39.11830276225785,174,9.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,280.68430070027665,2975.097601343555,275.187659165213,56.42353786288882,39.11830276225785,174,10.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,280.68430070027665,2975.097601343555,275.187659165213,56.42353786288882,39.11830276225785,174,10.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,280.68430070027665,2975.097601343555,275.187659165213,56.42353786288882,39.11830276225785,174,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,280.68430070027665,2975.097601343555,275.187659165213,56.42353786288882,39.11830276225785,174,11.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,280.68430070027665,2975.097601343555,275.187659165213,56.42353786288882,39.11830276225785,174,9.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,280.68430070027665,2975.097601343555,275.187659165213,56.42353786288882,39.11830276225785,174,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,94.37005528066288,65.42653179831952,175,10.083333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,94.37005528066288,65.42653179831952,175,10.083333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,94.37005528066288,65.42653179831952,175,10.083333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,94.37005528066288,65.42653179831952,175,10.083333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,94.37005528066288,65.42653179831952,175,10.083333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,94.37005528066288,65.42653179831952,175,10.083333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,94.37005528066288,65.42653179831952,175,10.083333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,94.37005528066288,65.42653179831952,175,10.083333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,94.37005528066288,65.42653179831952,175,10.083333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,94.37005528066288,65.42653179831952,175,10.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,44.41367255699858,30.791892101668022,176,8.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,44.41367255699858,30.791892101668022,176,9.25
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,44.41367255699858,30.791892101668022,176,9.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,44.41367255699858,30.791892101668022,176,9.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,44.41367255699858,30.791892101668022,176,8.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,44.41367255699858,30.791892101668022,176,9.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,44.41367255699858,30.791892101668022,176,9.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,44.41367255699858,30.791892101668022,176,11.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,44.41367255699858,30.791892101668022,176,10.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,44.41367255699858,30.791892101668022,176,11.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,90.03710505881992,954.3432768562706,88.27390814994945,41.444654313583435,28.73347891186039,177,8.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,90.03710505881992,954.3432768562706,88.27390814994945,41.444654313583435,28.73347891186039,177,10.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,90.03710505881992,954.3432768562706,88.27390814994945,41.444654313583435,28.73347891186039,177,9.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,90.03710505881992,954.3432768562706,88.27390814994945,41.444654313583435,28.73347891186039,177,10.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,90.03710505881992,954.3432768562706,88.27390814994945,41.444654313583435,28.73347891186039,177,9.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,90.03710505881992,954.3432768562706,88.27390814994945,41.444654313583435,28.73347891186039,177,10.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,90.03710505881992,954.3432768562706,88.27390814994945,41.444654313583435,28.73347891186039,177,9.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,90.03710505881992,954.3432768562706,88.27390814994945,41.444654313583435,28.73347891186039,177,9.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,90.03710505881992,954.3432768562706,88.27390814994945,41.444654313583435,28.73347891186039,177,8.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,90.03710505881992,954.3432768562706,88.27390814994945,41.444654313583435,28.73347891186039,177,9.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,51.95296783773551,36.01886734243732,178,11.666666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,51.95296783773551,36.01886734243732,178,11.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,51.95296783773551,36.01886734243732,178,11.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,51.95296783773551,36.01886734243732,178,11.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,51.95296783773551,36.01886734243732,178,11.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,51.95296783773551,36.01886734243732,178,11.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,51.95296783773551,36.01886734243732,178,11.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,51.95296783773551,36.01886734243732,178,11.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,51.95296783773551,36.01886734243732,178,11.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,51.95296783773551,36.01886734243732,178,11.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,65.377805847015,45.32627516676432,179,10.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,65.377805847015,45.32627516676432,179,10.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,65.377805847015,45.32627516676432,179,10.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,65.377805847015,45.32627516676432,179,11.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,65.377805847015,45.32627516676432,179,11.083333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,65.377805847015,45.32627516676432,179,10.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,65.377805847015,45.32627516676432,179,11.25
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,65.377805847015,45.32627516676432,179,9.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,65.377805847015,45.32627516676432,179,9.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,65.377805847015,45.32627516676432,179,10.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,110.669239024674,76.72671659044084,180,9.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,110.669239024674,76.72671659044084,180,10.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,110.669239024674,76.72671659044084,180,10.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,110.669239024674,76.72671659044084,180,11.166666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,110.669239024674,76.72671659044084,180,10.916666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,110.669239024674,76.72671659044084,180,11.166666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,110.669239024674,76.72671659044084,180,10.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,110.669239024674,76.72671659044084,180,10.916666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,110.669239024674,76.72671659044084,180,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,110.669239024674,76.72671659044084,180,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,72.6843218091294,50.39186506716741,181,9.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,72.6843218091294,50.39186506716741,181,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,72.6843218091294,50.39186506716741,181,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,72.6843218091294,50.39186506716741,181,9.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,72.6843218091294,50.39186506716741,181,10.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,72.6843218091294,50.39186506716741,181,10.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,72.6843218091294,50.39186506716741,181,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,72.6843218091294,50.39186506716741,181,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,72.6843218091294,50.39186506716741,181,9.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,72.6843218091294,50.39186506716741,181,10.666666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,50.527023493223986,35.03026356636288,182,11.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,50.527023493223986,35.03026356636288,182,11.75
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,50.527023493223986,35.03026356636288,182,11.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,50.527023493223986,35.03026356636288,182,11.916666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,50.527023493223986,35.03026356636288,182,11.083333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,50.527023493223986,35.03026356636288,182,11.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,50.527023493223986,35.03026356636288,182,10.75
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,50.527023493223986,35.03026356636288,182,10.583333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,50.527023493223986,35.03026356636288,182,11.166666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,50.527023493223986,35.03026356636288,182,10.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,22.24469582039877,15.42219397995294,183,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,22.24469582039877,15.42219397995294,183,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,22.24469582039877,15.42219397995294,183,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,22.24469582039877,15.42219397995294,183,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,22.24469582039877,15.42219397995294,183,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,22.24469582039877,15.42219397995294,183,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,22.24469582039877,15.42219397995294,183,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,22.24469582039877,15.42219397995294,183,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,22.24469582039877,15.42219397995294,183,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,22.24469582039877,15.42219397995294,183,12.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,58.168124363225715,40.327820376714506,184,10.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,58.168124363225715,40.327820376714506,184,11.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,58.168124363225715,40.327820376714506,184,10.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,58.168124363225715,40.327820376714506,184,10.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,58.168124363225715,40.327820376714506,184,12.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,58.168124363225715,40.327820376714506,184,9.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,58.168124363225715,40.327820376714506,184,11.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,58.168124363225715,40.327820376714506,184,11.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,58.168124363225715,40.327820376714506,184,9.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,58.168124363225715,40.327820376714506,184,10.75
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,78.89334708289135,836.2256352873507,77.348378421181,107.07188238775323,74.23267790735002,185,10.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,78.89334708289135,836.2256352873507,77.348378421181,107.07188238775323,74.23267790735002,185,7.083333333333333
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,78.89334708289135,836.2256352873507,77.348378421181,107.07188238775323,74.23267790735002,185,6.916666666666667
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,78.89334708289135,836.2256352873507,77.348378421181,107.07188238775323,74.23267790735002,185,9.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,78.89334708289135,836.2256352873507,77.348378421181,107.07188238775323,74.23267790735002,185,10.416666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,78.89334708289135,836.2256352873507,77.348378421181,107.07188238775323,74.23267790735002,185,8.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,78.89334708289135,836.2256352873507,77.348378421181,107.07188238775323,74.23267790735002,185,10.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,78.89334708289135,836.2256352873507,77.348378421181,107.07188238775323,74.23267790735002,185,9.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,78.89334708289135,836.2256352873507,77.348378421181,107.07188238775323,74.23267790735002,185,10.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,78.89334708289135,836.2256352873507,77.348378421181,107.07188238775323,74.23267790735002,185,10.583333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,36.03304229597253,24.98162134753683,186,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,36.03304229597253,24.98162134753683,186,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,36.03304229597253,24.98162134753683,186,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,36.03304229597253,24.98162134753683,186,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,36.03304229597253,24.98162134753683,186,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,36.03304229597253,24.98162134753683,186,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,36.03304229597253,24.98162134753683,186,8.166666666666666
