uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,39.27728487712725,107.7474331217412,167,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,39.27728487712725,107.7474331217412,167,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,39.27728487712725,107.7474331217412,167,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,39.27728487712725,107.7474331217412,167,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,39.27728487712725,107.7474331217412,167,10.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,287.31159584502876,161.55436993615223,267.0253157502803,20.724174556914107,56.85160313549947,168,8.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,287.31159584502876,161.55436993615223,267.0253157502803,20.724174556914107,56.85160313549947,168,9.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,287.31159584502876,161.55436993615223,267.0253157502803,20.724174556914107,56.85160313549947,168,8.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,287.31159584502876,161.55436993615223,267.0253157502803,20.724174556914107,56.85160313549947,168,10.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,287.31159584502876,161.55436993615223,267.0253157502803,20.724174556914107,56.85160313549947,168,9.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,287.31159584502876,161.55436993615223,267.0253157502803,20.724174556914107,56.85160313549947,168,9.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,287.31159584502876,161.55436993615223,267.0253157502803,20.724174556914107,56.85160313549947,168,8.833333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,287.31159584502876,161.55436993615223,267.0253157502803,20.724174556914107,56.85160313549947,168,9.833333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,287.31159584502876,161.55436993615223,267.0253157502803,20.724174556914107,56.85160313549947,168,9.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,287.31159584502876,161.55436993615223,267.0253157502803,20.724174556914107,56.85160313549947,168,9.25
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,11.825873138950142,32.441332926432715,169,10.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,11.825873138950142,32.441332926432715,169,10.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,11.825873138950142,32.441332926432715,169,10.75
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,11.825873138950142,32.441332926432715,169,9.416666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,11.825873138950142,32.441332926432715,169,10.083333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,11.825873138950142,32.441332926432715,169,10.0
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,11.825873138950142,32.441332926432715,169,10.25
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,11.825873138950142,32.441332926432715,169,11.25
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,11.825873138950142,32.441332926432715,169,10.5
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,11.825873138950142,32.441332926432715,169,12.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,247.6513543777787,139.25354597214758,230.1653746491316,6.675831897950842,18.31347948837789,170,10.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,247.6513543777787,139.25354597214758,230.1653746491316,6.675831897950842,18.31347948837789,170,9.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,247.6513543777787,139.25354597214758,230.1653746491316,6.675831897950842,18.31347948837789,170,9.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,247.6513543777787,139.25354597214758,230.1653746491316,6.675831897950842,18.31347948837789,170,8.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,247.6513543777787,139.25354597214758,230.1653746491316,6.675831897950842,18.31347948837789,170,10.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,247.6513543777787,139.25354597214758,230.1653746491316,6.675831897950842,18.31347948837789,170,8.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,247.6513543777787,139.25354597214758,230.1653746491316,6.675831897950842,18.31347948837789,170,10.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,247.6513543777787,139.25354597214758,230.1653746491316,6.675831897950842,18.31347948837789,170,8.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,247.6513543777787,139.25354597214758,230.1653746491316,6.675831897950842,18.31347948837789,170,9.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,247.6513543777787,139.25354597214758,230.1653746491316,6.675831897950842,18.31347948837789,170,10.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,45.84783176259636,125.77208944231138,171,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,45.84783176259636,125.77208944231138,171,11.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,45.84783176259636,125.77208944231138,171,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,45.84783176259636,125.77208944231138,171,11.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,45.84783176259636,125.77208944231138,171,11.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,45.84783176259636,125.77208944231138,171,11.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,45.84783176259636,125.77208944231138,171,11.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,45.84783176259636,125.77208944231138,171,11.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,45.84783176259636,125.77208944231138,171,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,45.84783176259636,125.77208944231138,171,11.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,804.7162111638453,452.48929159860813,747.8974168912334,18.629486443177857,51.10534882714386,172,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,804.7162111638453,452.48929159860813,747.8974168912334,18.629486443177857,51.10534882714386,172,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,804.7162111638453,452.48929159860813,747.8974168912334,18.629486443177857,51.10534882714386,172,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,804.7162111638453,452.48929159860813,747.8974168912334,18.629486443177857,51.10534882714386,172,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,804.7162111638453,452.48929159860813,747.8974168912334,18.629486443177857,51.10534882714386,172,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,804.7162111638453,452.48929159860813,747.8974168912334,18.629486443177857,51.10534882714386,172,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,804.7162111638453,452.48929159860813,747.8974168912334,18.629486443177857,51.10534882714386,172,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,804.7162111638453,452.48929159860813,747.8974168912334,18.629486443177857,51.10534882714386,172,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,804.7162111638453,452.48929159860813,747.8974168912334,18.629486443177857,51.10534882714386,172,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,804.7162111638453,452.48929159860813,747.8974168912334,18.629486443177857,51.10534882714386,172,10.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,23.63619335574283,64.84000029068999,173,9.416666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,23.63619335574283,64.84000029068999,173,10.333333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,23.63619335574283,64.84000029068999,173,10.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,23.63619335574283,64.84000029068999,173,10.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,23.63619335574283,64.84000029068999,173,9.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,23.63619335574283,64.84000029068999,173,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,23.63619335574283,64.84000029068999,173,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,23.63619335574283,64.84000029068999,173,9.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,23.63619335574283,64.84000029068999,173,9.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,23.63619335574283,64.84000029068999,173,10.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,487.0305044774263,273.85565855468195,452.64262257012996,24.582401472264543,67.43568622145406,174,10.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,487.0305044774263,273.85565855468195,452.64262257012996,24.582401472264543,67.43568622145406,174,10.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,487.0305044774263,273.85565855468195,452.64262257012996,24.582401472264543,67.43568622145406,174,11.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,487.0305044774263,273.85565855468195,452.64262257012996,24.582401472264543,67.43568622145406,174,10.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,487.0305044774263,273.85565855468195,452.64262257012996,24.582401472264543,67.43568622145406,174,11.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,487.0305044774263,273.85565855468195,452.64262257012996,24.582401472264543,67.43568622145406,174,10.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,487.0305044774263,273.85565855468195,452.64262257012996,24.582401472264543,67.43568622145406,174,12.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,487.0305044774263,273.85565855468195,452.64262257012996,24.582401472264543,67.43568622145406,174,12.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,487.0305044774263,273.85565855468195,452.64262257012996,24.582401472264543,67.43568622145406,174,10.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,487.0305044774263,273.85565855468195,452.64262257012996,24.582401472264543,67.43568622145406,174,10.5
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,63.88515331724567,175.25298161662462,175,9.25
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,63.88515331724567,175.25298161662462,175,10.166666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,63.88515331724567,175.25298161662462,175,11.25
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,63.88515331724567,175.25298161662462,175,12.166666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,63.88515331724567,175.25298161662462,175,10.25
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,63.88515331724567,175.25298161662462,175,10.166666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,63.88515331724567,175.25298161662462,175,12.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,63.88515331724567,175.25298161662462,175,10.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,63.88515331724567,175.25298161662462,175,10.666666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,63.88515331724567,175.25298161662462,175,11.833333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,14.190764751672562,38.92882313048097,176,11.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,14.190764751672562,38.92882313048097,176,11.416666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,14.190764751672562,38.92882313048097,176,11.583333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,14.190764751672562,38.92882313048097,176,9.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,14.190764751672562,38.92882313048097,176,10.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,14.190764751672562,38.92882313048097,176,10.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,14.190764751672562,38.92882313048097,176,10.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,14.190764751672562,38.92882313048097,176,10.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,14.190764751672562,38.92882313048097,176,10.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,14.190764751672562,38.92882313048097,176,10.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,247.6513543777787,139.25354597214758,230.1653746491316,6.675831897950842,18.31347948837789,177,9.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,247.6513543777787,139.25354597214758,230.1653746491316,6.675831897950842,18.31347948837789,177,9.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,247.6513543777787,139.25354597214758,230.1653746491316,6.675831897950842,18.31347948837789,177,9.416666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,247.6513543777787,139.25354597214758,230.1653746491316,6.675831897950842,18.31347948837789,177,11.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,247.6513543777787,139.25354597214758,230.1653746491316,6.675831897950842,18.31347948837789,177,9.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,247.6513543777787,139.25354597214758,230.1653746491316,6.675831897950842,18.31347948837789,177,8.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,247.6513543777787,139.25354597214758,230.1653746491316,6.675831897950842,18.31347948837789,177,10.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,247.6513543777787,139.25354597214758,230.1653746491316,6.675831897950842,18.31347948837789,177,8.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,247.6513543777787,139.25354597214758,230.1653746491316,6.675831897950842,18.31347948837789,177,9.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,247.6513543777787,139.25354597214758,230.1653746491316,6.675831897950842,18.31347948837789,177,10.583333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3409.2148356165085,1916.9903432720696,3168.4995701742037,26.795104597638034,73.50568527473092,178,9.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3409.2148356165085,1916.9903432720696,3168.4995701742037,26.795104597638034,73.50568527473092,178,9.916666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3409.2148356165085,1916.9903432720696,3168.4995701742037,26.795104597638034,73.50568527473092,178,10.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3409.2148356165085,1916.9903432720696,3168.4995701742037,26.795104597638034,73.50568527473092,178,11.166666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3409.2148356165085,1916.9903432720696,3168.4995701742037,26.795104597638034,73.50568527473092,178,9.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3409.2148356165085,1916.9903432720696,3168.4995701742037,26.795104597638034,73.50568527473092,178,10.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3409.2148356165085,1916.9903432720696,3168.4995701742037,26.795104597638034,73.50568527473092,178,10.0
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3409.2148356165085,1916.9903432720696,3168.4995701742037,26.795104597638034,73.50568527473092,178,10.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3409.2148356165085,1916.9903432720696,3168.4995701742037,26.795104597638034,73.50568527473092,178,10.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3409.2148356165085,1916.9903432720696,3168.4995701742037,26.795104597638034,73.50568527473092,178,10.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,194.81210719531794,109.54221023104697,181.0569611115378,17.663227468021997,48.45465836751596,179,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,194.81210719531794,109.54221023104697,181.0569611115378,17.663227468021997,48.45465836751596,179,10.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,194.81210719531794,109.54221023104697,181.0569611115378,17.663227468021997,48.45465836751596,179,10.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,194.81210719531794,109.54221023104697,181.0569611115378,17.663227468021997,48.45465836751596,179,9.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,194.81210719531794,109.54221023104697,181.0569611115378,17.663227468021997,48.45465836751596,179,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,194.81210719531794,109.54221023104697,181.0569611115378,17.663227468021997,48.45465836751596,179,9.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,194.81210719531794,109.54221023104697,181.0569611115378,17.663227468021997,48.45465836751596,179,10.666666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,194.81210719531794,109.54221023104697,181.0569611115378,17.663227468021997,48.45465836751596,179,10.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,194.81210719531794,109.54221023104697,181.0569611115378,17.663227468021997,48.45465836751596,179,9.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,194.81210719531794,109.54221023104697,181.0569611115378,17.663227468021997,48.45465836751596,179,10.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2435.152791124941,1369.2784438838005,2263.2133626136233,20.89533620506131,57.321142419959706,180,10.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2435.152791124941,1369.2784438838005,2263.2133626136233,20.89533620506131,57.321142419959706,180,9.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2435.152791124941,1369.2784438838005,2263.2133626136233,20.89533620506131,57.321142419959706,180,10.0
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2435.152791124941,1369.2784438838005,2263.2133626136233,20.89533620506131,57.321142419959706,180,10.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2435.152791124941,1369.2784438838005,2263.2133626136233,20.89533620506131,57.321142419959706,180,10.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2435.152791124941,1369.2784438838005,2263.2133626136233,20.89533620506131,57.321142419959706,180,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2435.152791124941,1369.2784438838005,2263.2133626136233,20.89533620506131,57.321142419959706,180,9.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2435.152791124941,1369.2784438838005,2263.2133626136233,20.89533620506131,57.321142419959706,180,10.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2435.152791124941,1369.2784438838005,2263.2133626136233,20.89533620506131,57.321142419959706,180,10.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2435.152791124941,1369.2784438838005,2263.2133626136233,20.89533620506131,57.321142419959706,180,10.25
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,709.7289932606436,399.07828987692017,659.6169847066444,27.95261402486431,76.68102364111778,181,13.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,709.7289932606436,399.07828987692017,659.6169847066444,27.95261402486431,76.68102364111778,181,12.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,709.7289932606436,399.07828987692017,659.6169847066444,27.95261402486431,76.68102364111778,181,11.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,709.7289932606436,399.07828987692017,659.6169847066444,27.95261402486431,76.68102364111778,181,10.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,709.7289932606436,399.07828987692017,659.6169847066444,27.95261402486431,76.68102364111778,181,11.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,709.7289932606436,399.07828987692017,659.6169847066444,27.95261402486431,76.68102364111778,181,12.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,709.7289932606436,399.07828987692017,659.6169847066444,27.95261402486431,76.68102364111778,181,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,709.7289932606436,399.07828987692017,659.6169847066444,27.95261402486431,76.68102364111778,181,12.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,709.7289932606436,399.07828987692017,659.6169847066444,27.95261402486431,76.68102364111778,181,12.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,709.7289932606436,399.07828987692017,659.6169847066444,27.95261402486431,76.68102364111778,181,11.25
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,527.1728340546283,296.4275590849768,489.9506128681821,15.357982235883172,42.13079312947516,182,10.833333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,527.1728340546283,296.4275590849768,489.9506128681821,15.357982235883172,42.13079312947516,182,10.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,527.1728340546283,296.4275590849768,489.9506128681821,15.357982235883172,42.13079312947516,182,10.833333333333334
