uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,617.7972544889842,730.3880486882807,382.44755006817127,0.6597483833577878,25.048299593385142,224,9.833333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,617.7972544889842,730.3880486882807,382.44755006817127,0.6597483833577878,25.048299593385142,224,9.333333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,617.7972544889842,730.3880486882807,382.44755006817127,0.6597483833577878,25.048299593385142,224,9.916666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,617.7972544889842,730.3880486882807,382.44755006817127,0.6597483833577878,25.048299593385142,224,9.166666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,0.6689541916695817,25.39781139274644,225,10.75
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,0.6689541916695817,25.39781139274644,225,10.583333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,0.6689541916695817,25.39781139274644,225,11.083333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,0.6689541916695817,25.39781139274644,225,9.75
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,0.6689541916695817,25.39781139274644,225,10.166666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,0.6689541916695817,25.39781139274644,225,10.666666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,0.6689541916695817,25.39781139274644,225,10.916666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,0.6689541916695817,25.39781139274644,225,10.666666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,0.6689541916695817,25.39781139274644,225,11.0
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,0.6689541916695817,25.39781139274644,225,11.166666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,617.7972544889842,730.3880486882807,382.44755006817127,0.9550545362529165,36.260023905372975,226,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,617.7972544889842,730.3880486882807,382.44755006817127,0.9550545362529165,36.260023905372975,226,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,617.7972544889842,730.3880486882807,382.44755006817127,0.9550545362529165,36.260023905372975,226,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,617.7972544889842,730.3880486882807,382.44755006817127,0.9550545362529165,36.260023905372975,226,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,617.7972544889842,730.3880486882807,382.44755006817127,0.9550545362529165,36.260023905372975,226,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,617.7972544889842,730.3880486882807,382.44755006817127,0.9550545362529165,36.260023905372975,226,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,617.7972544889842,730.3880486882807,382.44755006817127,0.9550545362529165,36.260023905372975,226,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,617.7972544889842,730.3880486882807,382.44755006817127,0.9550545362529165,36.260023905372975,226,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,617.7972544889842,730.3880486882807,382.44755006817127,0.9550545362529165,36.260023905372975,226,11.666666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,617.7972544889842,730.3880486882807,382.44755006817127,0.9550545362529165,36.260023905372975,226,11.666666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,3.908414750734931,148.38860705252023,227,10.083333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,3.908414750734931,148.38860705252023,227,10.083333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,3.908414750734931,148.38860705252023,227,10.583333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,3.908414750734931,148.38860705252023,227,10.416666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,3.908414750734931,148.38860705252023,227,10.166666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,3.908414750734931,148.38860705252023,227,10.583333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,3.908414750734931,148.38860705252023,227,11.083333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,3.908414750734931,148.38860705252023,227,10.166666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,3.908414750734931,148.38860705252023,227,10.5
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,3.908414750734931,148.38860705252023,227,10.416666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,0.9846707582268721,37.38444651790332,228,10.333333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,0.9846707582268721,37.38444651790332,228,10.166666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,0.9846707582268721,37.38444651790332,228,10.25
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,0.9846707582268721,37.38444651790332,228,10.083333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,0.9846707582268721,37.38444651790332,228,10.583333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,0.9846707582268721,37.38444651790332,228,10.25
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,0.9846707582268721,37.38444651790332,228,10.666666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,0.9846707582268721,37.38444651790332,228,10.583333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,0.9846707582268721,37.38444651790332,228,11.083333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,0.9846707582268721,37.38444651790332,228,10.166666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,2.2505026136364066,85.4435798920182,229,9.75
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,2.2505026136364066,85.4435798920182,229,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,2.2505026136364066,85.4435798920182,229,9.583333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,2.2505026136364066,85.4435798920182,229,9.75
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,2.2505026136364066,85.4435798920182,229,9.416666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,2.2505026136364066,85.4435798920182,229,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,2.2505026136364066,85.4435798920182,229,9.5
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,2.2505026136364066,85.4435798920182,229,9.416666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,2.2505026136364066,85.4435798920182,229,9.583333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,2.2505026136364066,85.4435798920182,229,9.583333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,617.7972544889842,730.3880486882807,382.44755006817127,1.8244836644422096,69.26915560989251,230,9.333333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,617.7972544889842,730.3880486882807,382.44755006817127,1.8244836644422096,69.26915560989251,230,9.333333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,617.7972544889842,730.3880486882807,382.44755006817127,1.8244836644422096,69.26915560989251,230,9.5
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,617.7972544889842,730.3880486882807,382.44755006817127,1.8244836644422096,69.26915560989251,230,9.5
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,617.7972544889842,730.3880486882807,382.44755006817127,1.8244836644422096,69.26915560989251,230,9.583333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,617.7972544889842,730.3880486882807,382.44755006817127,1.8244836644422096,69.26915560989251,230,9.166666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,617.7972544889842,730.3880486882807,382.44755006817127,1.8244836644422096,69.26915560989251,230,9.416666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,617.7972544889842,730.3880486882807,382.44755006817127,1.8244836644422096,69.26915560989251,230,9.333333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,617.7972544889842,730.3880486882807,382.44755006817127,1.8244836644422096,69.26915560989251,230,9.333333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,617.7972544889842,730.3880486882807,382.44755006817127,1.8244836644422096,69.26915560989251,230,8.583333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,617.7972544889842,730.3880486882807,382.44755006817127,0.9522689093563488,36.15426355973105,231,9.25
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,617.7972544889842,730.3880486882807,382.44755006817127,0.9522689093563488,36.15426355973105,231,9.416666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,617.7972544889842,730.3880486882807,382.44755006817127,0.9522689093563488,36.15426355973105,231,9.083333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,617.7972544889842,730.3880486882807,382.44755006817127,0.9522689093563488,36.15426355973105,231,9.25
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,617.7972544889842,730.3880486882807,382.44755006817127,0.9522689093563488,36.15426355973105,231,9.083333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,617.7972544889842,730.3880486882807,382.44755006817127,0.9522689093563488,36.15426355973105,231,8.916666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,617.7972544889842,730.3880486882807,382.44755006817127,0.9522689093563488,36.15426355973105,231,9.0
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,617.7972544889842,730.3880486882807,382.44755006817127,0.9522689093563488,36.15426355973105,231,9.083333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,617.7972544889842,730.3880486882807,382.44755006817127,0.9522689093563488,36.15426355973105,231,9.333333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,617.7972544889842,730.3880486882807,382.44755006817127,0.9522689093563488,36.15426355973105,231,8.666666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,0.395752771745206,15.025325171900585,232,9.75
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,0.395752771745206,15.025325171900585,232,9.25
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,0.395752771745206,15.025325171900585,232,9.833333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,0.395752771745206,15.025325171900585,232,9.5
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,0.395752771745206,15.025325171900585,232,9.25
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,0.395752771745206,15.025325171900585,232,9.75
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,0.395752771745206,15.025325171900585,232,9.666666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,0.395752771745206,15.025325171900585,232,9.333333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,0.395752771745206,15.025325171900585,232,9.5
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,0.395752771745206,15.025325171900585,232,9.333333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,0.27266745997452135,10.352213660681707,233,10.583333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,0.27266745997452135,10.352213660681707,233,11.25
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,0.27266745997452135,10.352213660681707,233,10.166666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,0.27266745997452135,10.352213660681707,233,10.916666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,0.27266745997452135,10.352213660681707,233,10.583333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,0.27266745997452135,10.352213660681707,233,10.083333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,0.27266745997452135,10.352213660681707,233,10.25
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,0.27266745997452135,10.352213660681707,233,11.666666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,0.27266745997452135,10.352213660681707,233,10.5
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,0.27266745997452135,10.352213660681707,233,10.916666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,3.4266906722363353,130.09925713677137,234,9.833333333333334
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,3.4266906722363353,130.09925713677137,234,10.25
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,3.4266906722363353,130.09925713677137,234,11.0
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,3.4266906722363353,130.09925713677137,234,9.75
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,3.4266906722363353,130.09925713677137,234,9.916666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,3.4266906722363353,130.09925713677137,234,9.75
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,3.4266906722363353,130.09925713677137,234,9.333333333333334
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,3.4266906722363353,130.09925713677137,234,10.5
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,3.4266906722363353,130.09925713677137,234,10.333333333333334
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,3.4266906722363353,130.09925713677137,234,10.666666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,3.908414750734931,148.38860705252023,235,10.166666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,3.908414750734931,148.38860705252023,235,10.416666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,3.908414750734931,148.38860705252023,235,10.583333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,3.908414750734931,148.38860705252023,235,10.166666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,3.908414750734931,148.38860705252023,235,10.333333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,3.908414750734931,148.38860705252023,235,10.333333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,3.908414750734931,148.38860705252023,235,10.416666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,3.908414750734931,148.38860705252023,235,10.916666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,3.908414750734931,148.38860705252023,235,10.083333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,3.908414750734931,148.38860705252023,235,10.333333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,0.4629802186317393,17.577712222766703,236,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,0.4629802186317393,17.577712222766703,236,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,0.4629802186317393,17.577712222766703,236,9.333333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,0.4629802186317393,17.577712222766703,236,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,0.4629802186317393,17.577712222766703,236,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,0.4629802186317393,17.577712222766703,236,9.416666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,0.4629802186317393,17.577712222766703,236,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,0.4629802186317393,17.577712222766703,236,9.416666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,0.4629802186317393,17.577712222766703,236,9.333333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,0.4629802186317393,17.577712222766703,236,9.666666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,617.7972544889842,730.3880486882807,382.44755006817127,0.45925694580531756,17.436352796087295,237,10.0
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,617.7972544889842,730.3880486882807,382.44755006817127,0.45925694580531756,17.436352796087295,237,9.916666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,617.7972544889842,730.3880486882807,382.44755006817127,0.45925694580531756,17.436352796087295,237,10.083333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,617.7972544889842,730.3880486882807,382.44755006817127,0.45925694580531756,17.436352796087295,237,9.75
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,617.7972544889842,730.3880486882807,382.44755006817127,0.45925694580531756,17.436352796087295,237,10.083333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,617.7972544889842,730.3880486882807,382.44755006817127,0.45925694580531756,17.436352796087295,237,9.916666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,617.7972544889842,730.3880486882807,382.44755006817127,0.45925694580531756,17.436352796087295,237,9.75
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,617.7972544889842,730.3880486882807,382.44755006817127,0.45925694580531756,17.436352796087295,237,10.083333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,617.7972544889842,730.3880486882807,382.44755006817127,0.45925694580531756,17.436352796087295,237,9.583333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,617.7972544889842,730.3880486882807,382.44755006817127,0.45925694580531756,17.436352796087295,237,10.083333333333334
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.2712807814378455,86.23245302186689,238,10.25
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.2712807814378455,86.23245302186689,238,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.2712807814378455,86.23245302186689,238,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.2712807814378455,86.23245302186689,238,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.2712807814378455,86.23245302186689,238,10.25
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.2712807814378455,86.23245302186689,238,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.2712807814378455,86.23245302186689,238,10.083333333333334
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.2712807814378455,86.23245302186689,238,10.083333333333334
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.2712807814378455,86.23245302186689,238,10.083333333333334
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.2712807814378455,86.23245302186689,238,10.25
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,617.7972544889842,730.3880486882807,382.44755006817127,2.7725846823282208,105.26517915440687,239,10.333333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,617.7972544889842,730.3880486882807,382.44755006817127,2.7725846823282208,105.26517915440687,239,9.666666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,617.7972544889842,730.3880486882807,382.44755006817127,2.7725846823282208,105.26517915440687,239,10.5
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,617.7972544889842,730.3880486882807,382.44755006817127,2.7725846823282208,105.26517915440687,239,9.333333333333334
