uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,487.87925075289195,643.2633182673306,373.7256326897563,1.9715147073163504,47.299347676403016,160,10.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,487.87925075289195,643.2633182673306,373.7256326897563,1.9715147073163504,47.299347676403016,160,11.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,487.87925075289195,643.2633182673306,373.7256326897563,1.9715147073163504,47.299347676403016,160,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,487.87925075289195,643.2633182673306,373.7256326897563,1.9715147073163504,47.299347676403016,160,9.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,487.87925075289195,643.2633182673306,373.7256326897563,1.9715147073163504,47.299347676403016,160,10.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,3.738415061290642,89.68971577360604,161,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,3.738415061290642,89.68971577360604,161,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,3.738415061290642,89.68971577360604,161,9.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,3.738415061290642,89.68971577360604,161,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,3.738415061290642,89.68971577360604,161,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,3.738415061290642,89.68971577360604,161,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,3.738415061290642,89.68971577360604,161,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,3.738415061290642,89.68971577360604,161,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,3.738415061290642,89.68971577360604,161,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,3.738415061290642,89.68971577360604,161,9.75
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,3.125993916999205,74.9968907489063,162,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,3.125993916999205,74.9968907489063,162,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,3.125993916999205,74.9968907489063,162,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,3.125993916999205,74.9968907489063,162,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,3.125993916999205,74.9968907489063,162,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,3.125993916999205,74.9968907489063,162,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,3.125993916999205,74.9968907489063,162,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,3.125993916999205,74.9968907489063,162,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,3.125993916999205,74.9968907489063,162,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,3.125993916999205,74.9968907489063,162,10.083333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.5043809372365797,36.092166456604694,163,9.916666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.5043809372365797,36.092166456604694,163,8.0
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.5043809372365797,36.092166456604694,163,10.416666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.5043809372365797,36.092166456604694,163,11.25
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.5043809372365797,36.092166456604694,163,9.416666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.5043809372365797,36.092166456604694,163,10.333333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.5043809372365797,36.092166456604694,163,10.583333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.5043809372365797,36.092166456604694,163,10.833333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.5043809372365797,36.092166456604694,163,9.833333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.5043809372365797,36.092166456604694,163,11.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,487.87925075289195,643.2633182673306,373.7256326897563,2.5287988526988734,60.66936031144722,164,11.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,487.87925075289195,643.2633182673306,373.7256326897563,2.5287988526988734,60.66936031144722,164,9.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,487.87925075289195,643.2633182673306,373.7256326897563,2.5287988526988734,60.66936031144722,164,11.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,487.87925075289195,643.2633182673306,373.7256326897563,2.5287988526988734,60.66936031144722,164,8.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,487.87925075289195,643.2633182673306,373.7256326897563,2.5287988526988734,60.66936031144722,164,10.833333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,487.87925075289195,643.2633182673306,373.7256326897563,2.5287988526988734,60.66936031144722,164,10.333333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,487.87925075289195,643.2633182673306,373.7256326897563,2.5287988526988734,60.66936031144722,164,8.5
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,487.87925075289195,643.2633182673306,373.7256326897563,2.5287988526988734,60.66936031144722,164,8.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,487.87925075289195,643.2633182673306,373.7256326897563,2.5287988526988734,60.66936031144722,164,11.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,487.87925075289195,643.2633182673306,373.7256326897563,2.5287988526988734,60.66936031144722,164,10.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,3.550613342684892,85.18409441070436,165,12.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,3.550613342684892,85.18409441070436,165,13.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,3.550613342684892,85.18409441070436,165,11.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,3.550613342684892,85.18409441070436,165,12.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,3.550613342684892,85.18409441070436,165,11.0
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,3.550613342684892,85.18409441070436,165,10.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,3.550613342684892,85.18409441070436,165,8.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,3.550613342684892,85.18409441070436,165,12.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,3.550613342684892,85.18409441070436,165,11.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,3.550613342684892,85.18409441070436,165,11.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.229563298442115,29.498913564952925,166,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.229563298442115,29.498913564952925,166,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.229563298442115,29.498913564952925,166,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.229563298442115,29.498913564952925,166,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.229563298442115,29.498913564952925,166,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.229563298442115,29.498913564952925,166,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.229563298442115,29.498913564952925,166,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.229563298442115,29.498913564952925,166,9.333333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.229563298442115,29.498913564952925,166,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.229563298442115,29.498913564952925,166,9.5
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.5043809372365797,36.092166456604694,167,7.916666666666667
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.5043809372365797,36.092166456604694,167,11.583333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.5043809372365797,36.092166456604694,167,10.083333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.5043809372365797,36.092166456604694,167,12.083333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.5043809372365797,36.092166456604694,167,10.416666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.5043809372365797,36.092166456604694,167,10.5
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.5043809372365797,36.092166456604694,167,8.333333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.5043809372365797,36.092166456604694,167,11.583333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.5043809372365797,36.092166456604694,167,9.583333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.5043809372365797,36.092166456604694,167,10.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,4.100178359612499,98.36891454416948,168,12.666666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,4.100178359612499,98.36891454416948,168,11.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,4.100178359612499,98.36891454416948,168,10.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,4.100178359612499,98.36891454416948,168,12.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,4.100178359612499,98.36891454416948,168,11.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,4.100178359612499,98.36891454416948,168,11.916666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,4.100178359612499,98.36891454416948,168,10.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,4.100178359612499,98.36891454416948,168,10.416666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,4.100178359612499,98.36891454416948,168,11.833333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,4.100178359612499,98.36891454416948,168,12.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,487.87925075289195,643.2633182673306,373.7256326897563,0.8670806359355199,20.802456258831203,169,8.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,487.87925075289195,643.2633182673306,373.7256326897563,0.8670806359355199,20.802456258831203,169,8.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,487.87925075289195,643.2633182673306,373.7256326897563,0.8670806359355199,20.802456258831203,169,8.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,487.87925075289195,643.2633182673306,373.7256326897563,0.8670806359355199,20.802456258831203,169,7.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,487.87925075289195,643.2633182673306,373.7256326897563,0.8670806359355199,20.802456258831203,169,8.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,487.87925075289195,643.2633182673306,373.7256326897563,0.8670806359355199,20.802456258831203,169,8.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,487.87925075289195,643.2633182673306,373.7256326897563,0.8670806359355199,20.802456258831203,169,7.083333333333333
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,487.87925075289195,643.2633182673306,373.7256326897563,0.8670806359355199,20.802456258831203,169,7.916666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,487.87925075289195,643.2633182673306,373.7256326897563,0.8670806359355199,20.802456258831203,169,9.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,487.87925075289195,643.2633182673306,373.7256326897563,0.8670806359355199,20.802456258831203,169,8.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.354308716546008,32.491727607900614,170,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.354308716546008,32.491727607900614,170,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.354308716546008,32.491727607900614,170,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.354308716546008,32.491727607900614,170,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.354308716546008,32.491727607900614,170,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.354308716546008,32.491727607900614,170,10.25
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.354308716546008,32.491727607900614,170,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.354308716546008,32.491727607900614,170,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.354308716546008,32.491727607900614,170,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.354308716546008,32.491727607900614,170,9.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,1.6806501061334596,40.32110610049562,171,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,1.6806501061334596,40.32110610049562,171,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,1.6806501061334596,40.32110610049562,171,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,1.6806501061334596,40.32110610049562,171,9.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,1.6806501061334596,40.32110610049562,171,9.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,1.6806501061334596,40.32110610049562,171,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,1.6806501061334596,40.32110610049562,171,9.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,1.6806501061334596,40.32110610049562,171,9.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,1.6806501061334596,40.32110610049562,171,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,1.6806501061334596,40.32110610049562,171,10.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,487.87925075289195,643.2633182673306,373.7256326897563,0.8670806359355199,20.802456258831203,172,10.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,487.87925075289195,643.2633182673306,373.7256326897563,0.8670806359355199,20.802456258831203,172,8.916666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,487.87925075289195,643.2633182673306,373.7256326897563,0.8670806359355199,20.802456258831203,172,7.083333333333333
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,487.87925075289195,643.2633182673306,373.7256326897563,0.8670806359355199,20.802456258831203,172,8.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,487.87925075289195,643.2633182673306,373.7256326897563,0.8670806359355199,20.802456258831203,172,8.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,487.87925075289195,643.2633182673306,373.7256326897563,0.8670806359355199,20.802456258831203,172,9.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,487.87925075289195,643.2633182673306,373.7256326897563,0.8670806359355199,20.802456258831203,172,7.083333333333333
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,487.87925075289195,643.2633182673306,373.7256326897563,0.8670806359355199,20.802456258831203,172,7.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,487.87925075289195,643.2633182673306,373.7256326897563,0.8670806359355199,20.802456258831203,172,9.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,487.87925075289195,643.2633182673306,373.7256326897563,0.8670806359355199,20.802456258831203,172,9.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.688075343859774,40.49924775954262,173,11.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.688075343859774,40.49924775954262,173,12.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.688075343859774,40.49924775954262,173,11.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.688075343859774,40.49924775954262,173,12.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.688075343859774,40.49924775954262,173,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.688075343859774,40.49924775954262,173,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.688075343859774,40.49924775954262,173,11.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.688075343859774,40.49924775954262,173,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.688075343859774,40.49924775954262,173,11.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.688075343859774,40.49924775954262,173,11.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,487.87925075289195,643.2633182673306,373.7256326897563,3.195609237450363,76.66705797281998,174,12.666666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,487.87925075289195,643.2633182673306,373.7256326897563,3.195609237450363,76.66705797281998,174,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,487.87925075289195,643.2633182673306,373.7256326897563,3.195609237450363,76.66705797281998,174,11.666666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,487.87925075289195,643.2633182673306,373.7256326897563,3.195609237450363,76.66705797281998,174,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,487.87925075289195,643.2633182673306,373.7256326897563,3.195609237450363,76.66705797281998,174,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,487.87925075289195,643.2633182673306,373.7256326897563,3.195609237450363,76.66705797281998,174,12.166666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,487.87925075289195,643.2633182673306,373.7256326897563,3.195609237450363,76.66705797281998,174,12.583333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,487.87925075289195,643.2633182673306,373.7256326897563,3.195609237450363,76.66705797281998,174,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,487.87925075289195,643.2633182673306,373.7256326897563,3.195609237450363,76.66705797281998,174,12.0
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,487.87925075289195,643.2633182673306,373.7256326897563,3.195609237450363,76.66705797281998,174,12.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,0.9244046172317,22.177737361965562,175,12.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,0.9244046172317,22.177737361965562,175,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,0.9244046172317,22.177737361965562,175,11.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,0.9244046172317,22.177737361965562,175,11.333333333333334
