uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,20.07871016967817,45.670751746273844,166,9.5
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,38.163617286493064,86.80642711120754,167,13.25
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,38.163617286493064,86.80642711120754,167,12.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,38.163617286493064,86.80642711120754,167,13.333333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,38.163617286493064,86.80642711120754,167,11.833333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,38.163617286493064,86.80642711120754,167,11.583333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,38.163617286493064,86.80642711120754,167,12.916666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,38.163617286493064,86.80642711120754,167,12.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,38.163617286493064,86.80642711120754,167,11.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,38.163617286493064,86.80642711120754,167,13.5
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,38.163617286493064,86.80642711120754,167,12.416666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,9.54865331703375,21.719232533773486,168,10.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,9.54865331703375,21.719232533773486,168,10.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,9.54865331703375,21.719232533773486,168,11.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,9.54865331703375,21.719232533773486,168,10.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,9.54865331703375,21.719232533773486,168,10.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,9.54865331703375,21.719232533773486,168,12.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,9.54865331703375,21.719232533773486,168,8.416666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,9.54865331703375,21.719232533773486,168,10.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,9.54865331703375,21.719232533773486,168,11.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,9.54865331703375,21.719232533773486,168,9.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,11.16955320542097,25.406108622053726,169,12.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,11.16955320542097,25.406108622053726,169,11.5
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,11.16955320542097,25.406108622053726,169,11.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,11.16955320542097,25.406108622053726,169,11.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,11.16955320542097,25.406108622053726,169,11.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,11.16955320542097,25.406108622053726,169,11.666666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,11.16955320542097,25.406108622053726,169,12.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,11.16955320542097,25.406108622053726,169,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,11.16955320542097,25.406108622053726,169,12.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,11.16955320542097,25.406108622053726,169,12.25
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,415.1709683763871,569.6385132620089,2050.7697796117423,15.114437517266339,34.37908699325096,170,10.25
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,415.1709683763871,569.6385132620089,2050.7697796117423,15.114437517266339,34.37908699325096,170,10.25
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,415.1709683763871,569.6385132620089,2050.7697796117423,15.114437517266339,34.37908699325096,170,10.25
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,415.1709683763871,569.6385132620089,2050.7697796117423,15.114437517266339,34.37908699325096,170,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,415.1709683763871,569.6385132620089,2050.7697796117423,15.114437517266339,34.37908699325096,170,9.916666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,415.1709683763871,569.6385132620089,2050.7697796117423,15.114437517266339,34.37908699325096,170,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,415.1709683763871,569.6385132620089,2050.7697796117423,15.114437517266339,34.37908699325096,170,10.333333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,415.1709683763871,569.6385132620089,2050.7697796117423,15.114437517266339,34.37908699325096,170,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,415.1709683763871,569.6385132620089,2050.7697796117423,15.114437517266339,34.37908699325096,170,10.25
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,415.1709683763871,569.6385132620089,2050.7697796117423,15.114437517266339,34.37908699325096,170,10.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,116.69419068020619,160.11115985625048,576.420168874284,23.019764546847,52.36043266685474,171,10.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,116.69419068020619,160.11115985625048,576.420168874284,23.019764546847,52.36043266685474,171,10.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,116.69419068020619,160.11115985625048,576.420168874284,23.019764546847,52.36043266685474,171,9.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,116.69419068020619,160.11115985625048,576.420168874284,23.019764546847,52.36043266685474,171,7.583333333333333
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,116.69419068020619,160.11115985625048,576.420168874284,23.019764546847,52.36043266685474,171,8.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,116.69419068020619,160.11115985625048,576.420168874284,23.019764546847,52.36043266685474,171,10.666666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,116.69419068020619,160.11115985625048,576.420168874284,23.019764546847,52.36043266685474,171,10.416666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,116.69419068020619,160.11115985625048,576.420168874284,23.019764546847,52.36043266685474,171,11.416666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,116.69419068020619,160.11115985625048,576.420168874284,23.019764546847,52.36043266685474,171,10.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,116.69419068020619,160.11115985625048,576.420168874284,23.019764546847,52.36043266685474,171,10.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,415.1709683763871,569.6385132620089,2050.7697796117423,4.069731645013108,9.256954359251427,172,10.916666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,415.1709683763871,569.6385132620089,2050.7697796117423,4.069731645013108,9.256954359251427,172,10.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,415.1709683763871,569.6385132620089,2050.7697796117423,4.069731645013108,9.256954359251427,172,9.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,415.1709683763871,569.6385132620089,2050.7697796117423,4.069731645013108,9.256954359251427,172,9.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,415.1709683763871,569.6385132620089,2050.7697796117423,4.069731645013108,9.256954359251427,172,9.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,415.1709683763871,569.6385132620089,2050.7697796117423,4.069731645013108,9.256954359251427,172,9.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,415.1709683763871,569.6385132620089,2050.7697796117423,4.069731645013108,9.256954359251427,172,10.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,415.1709683763871,569.6385132620089,2050.7697796117423,4.069731645013108,9.256954359251427,172,10.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,415.1709683763871,569.6385132620089,2050.7697796117423,4.069731645013108,9.256954359251427,172,9.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,415.1709683763871,569.6385132620089,2050.7697796117423,4.069731645013108,9.256954359251427,172,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,322.9108325304424,443.05228585270345,1595.0435538699462,10.52929586687683,23.949788284976606,173,10.416666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,322.9108325304424,443.05228585270345,1595.0435538699462,10.52929586687683,23.949788284976606,173,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,322.9108325304424,443.05228585270345,1595.0435538699462,10.52929586687683,23.949788284976606,173,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,322.9108325304424,443.05228585270345,1595.0435538699462,10.52929586687683,23.949788284976606,173,10.5
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,322.9108325304424,443.05228585270345,1595.0435538699462,10.52929586687683,23.949788284976606,173,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,322.9108325304424,443.05228585270345,1595.0435538699462,10.52929586687683,23.949788284976606,173,9.75
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,322.9108325304424,443.05228585270345,1595.0435538699462,10.52929586687683,23.949788284976606,173,9.416666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,322.9108325304424,443.05228585270345,1595.0435538699462,10.52929586687683,23.949788284976606,173,10.666666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,322.9108325304424,443.05228585270345,1595.0435538699462,10.52929586687683,23.949788284976606,173,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,322.9108325304424,443.05228585270345,1595.0435538699462,10.52929586687683,23.949788284976606,173,10.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,10.862984362737416,24.708791444355377,174,9.666666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,10.862984362737416,24.708791444355377,174,12.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,10.862984362737416,24.708791444355377,174,11.166666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,10.862984362737416,24.708791444355377,174,11.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,10.862984362737416,24.708791444355377,174,11.0
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,10.862984362737416,24.708791444355377,174,10.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,10.862984362737416,24.708791444355377,174,10.083333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,10.862984362737416,24.708791444355377,174,11.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,10.862984362737416,24.708791444355377,174,10.0
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,10.862984362737416,24.708791444355377,174,11.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.822052092894358,15.517343738804515,175,9.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.822052092894358,15.517343738804515,175,9.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.822052092894358,15.517343738804515,175,9.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.822052092894358,15.517343738804515,175,8.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.822052092894358,15.517343738804515,175,9.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.822052092894358,15.517343738804515,175,7.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.822052092894358,15.517343738804515,175,8.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.822052092894358,15.517343738804515,175,8.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.822052092894358,15.517343738804515,175,9.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.822052092894358,15.517343738804515,175,8.333333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,415.1709683763871,569.6385132620089,2050.7697796117423,6.735722722580531,15.320980167305335,176,9.416666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,415.1709683763871,569.6385132620089,2050.7697796117423,6.735722722580531,15.320980167305335,176,9.416666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,415.1709683763871,569.6385132620089,2050.7697796117423,6.735722722580531,15.320980167305335,176,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,415.1709683763871,569.6385132620089,2050.7697796117423,6.735722722580531,15.320980167305335,176,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,415.1709683763871,569.6385132620089,2050.7697796117423,6.735722722580531,15.320980167305335,176,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,415.1709683763871,569.6385132620089,2050.7697796117423,6.735722722580531,15.320980167305335,176,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,415.1709683763871,569.6385132620089,2050.7697796117423,6.735722722580531,15.320980167305335,176,9.583333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,415.1709683763871,569.6385132620089,2050.7697796117423,6.735722722580531,15.320980167305335,176,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,415.1709683763871,569.6385132620089,2050.7697796117423,6.735722722580531,15.320980167305335,176,8.916666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,415.1709683763871,569.6385132620089,2050.7697796117423,6.735722722580531,15.320980167305335,176,9.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,29.246288014507186,66.52319537077072,177,10.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,29.246288014507186,66.52319537077072,177,11.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,29.246288014507186,66.52319537077072,177,11.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,29.246288014507186,66.52319537077072,177,11.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,29.246288014507186,66.52319537077072,177,12.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,29.246288014507186,66.52319537077072,177,11.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,29.246288014507186,66.52319537077072,177,12.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,29.246288014507186,66.52319537077072,177,11.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,29.246288014507186,66.52319537077072,177,11.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,29.246288014507186,66.52319537077072,177,10.916666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,7.74687183098166,17.62092570753195,178,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,7.74687183098166,17.62092570753195,178,8.416666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,7.74687183098166,17.62092570753195,178,8.416666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,7.74687183098166,17.62092570753195,178,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,7.74687183098166,17.62092570753195,178,8.416666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,7.74687183098166,17.62092570753195,178,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,7.74687183098166,17.62092570753195,178,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,7.74687183098166,17.62092570753195,178,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,7.74687183098166,17.62092570753195,178,8.416666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,7.74687183098166,17.62092570753195,178,8.333333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,25.207371817891232,57.336333397026294,179,9.25
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,25.207371817891232,57.336333397026294,179,9.25
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,25.207371817891232,57.336333397026294,179,9.25
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,25.207371817891232,57.336333397026294,179,9.25
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,25.207371817891232,57.336333397026294,179,9.25
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,25.207371817891232,57.336333397026294,179,9.25
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,25.207371817891232,57.336333397026294,179,9.25
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,25.207371817891232,57.336333397026294,179,9.25
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,25.207371817891232,57.336333397026294,179,9.25
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,25.207371817891232,57.336333397026294,179,9.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,7.150073675628389,16.263457017290367,180,9.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,7.150073675628389,16.263457017290367,180,11.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,7.150073675628389,16.263457017290367,180,11.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,7.150073675628389,16.263457017290367,180,9.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,7.150073675628389,16.263457017290367,180,10.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,7.150073675628389,16.263457017290367,180,8.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,7.150073675628389,16.263457017290367,180,10.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,7.150073675628389,16.263457017290367,180,9.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,7.150073675628389,16.263457017290367,180,10.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,7.150073675628389,16.263457017290367,180,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.841541750039156,15.561674638825389,181,9.666666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.841541750039156,15.561674638825389,181,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.841541750039156,15.561674638825389,181,9.5
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.841541750039156,15.561674638825389,181,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.841541750039156,15.561674638825389,181,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.841541750039156,15.561674638825389,181,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.841541750039156,15.561674638825389,181,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.841541750039156,15.561674638825389,181,9.583333333333334
