uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,26.85709423093781,37.06574641013464,149,9.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,26.85709423093781,37.06574641013464,149,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,26.85709423093781,37.06574641013464,149,9.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,26.85709423093781,37.06574641013464,149,9.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,26.85709423093781,37.06574641013464,149,8.916666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,57.48159115668497,79.33092324673004,150,7.833333333333333
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,57.48159115668497,79.33092324673004,150,7.833333333333333
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,57.48159115668497,79.33092324673004,150,7.833333333333333
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,57.48159115668497,79.33092324673004,150,7.833333333333333
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,57.48159115668497,79.33092324673004,150,7.833333333333333
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,57.48159115668497,79.33092324673004,150,7.833333333333333
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,57.48159115668497,79.33092324673004,150,7.833333333333333
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,57.48159115668497,79.33092324673004,150,7.833333333333333
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,57.48159115668497,79.33092324673004,150,7.833333333333333
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,57.48159115668497,79.33092324673004,150,7.833333333333333
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,15.314626258877789,21.135870038526196,151,10.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,15.314626258877789,21.135870038526196,151,11.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,15.314626258877789,21.135870038526196,151,11.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,15.314626258877789,21.135870038526196,151,11.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,15.314626258877789,21.135870038526196,151,9.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,15.314626258877789,21.135870038526196,151,11.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,15.314626258877789,21.135870038526196,151,11.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,15.314626258877789,21.135870038526196,151,9.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,15.314626258877789,21.135870038526196,151,11.75
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,15.314626258877789,21.135870038526196,151,10.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,575.6115579291867,1476.1559380370895,321.3025664277027,53.80242172293993,74.25326443306655,152,11.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,575.6115579291867,1476.1559380370895,321.3025664277027,53.80242172293993,74.25326443306655,152,9.666666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,575.6115579291867,1476.1559380370895,321.3025664277027,53.80242172293993,74.25326443306655,152,10.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,575.6115579291867,1476.1559380370895,321.3025664277027,53.80242172293993,74.25326443306655,152,10.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,575.6115579291867,1476.1559380370895,321.3025664277027,53.80242172293993,74.25326443306655,152,11.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,575.6115579291867,1476.1559380370895,321.3025664277027,53.80242172293993,74.25326443306655,152,10.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,575.6115579291867,1476.1559380370895,321.3025664277027,53.80242172293993,74.25326443306655,152,12.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,575.6115579291867,1476.1559380370895,321.3025664277027,53.80242172293993,74.25326443306655,152,9.666666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,575.6115579291867,1476.1559380370895,321.3025664277027,53.80242172293993,74.25326443306655,152,8.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,575.6115579291867,1476.1559380370895,321.3025664277027,53.80242172293993,74.25326443306655,152,10.75
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,13.632959678513297,18.81498504336594,153,10.333333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,13.632959678513297,18.81498504336594,153,10.416666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,13.632959678513297,18.81498504336594,153,10.666666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,13.632959678513297,18.81498504336594,153,9.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,13.632959678513297,18.81498504336594,153,9.75
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,13.632959678513297,18.81498504336594,153,10.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,13.632959678513297,18.81498504336594,153,9.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,13.632959678513297,18.81498504336594,153,10.666666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,13.632959678513297,18.81498504336594,153,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,13.632959678513297,18.81498504336594,153,10.0
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,575.6115579291867,1476.1559380370895,321.3025664277027,22.759546229174088,31.410679118388217,154,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,575.6115579291867,1476.1559380370895,321.3025664277027,22.759546229174088,31.410679118388217,154,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,575.6115579291867,1476.1559380370895,321.3025664277027,22.759546229174088,31.410679118388217,154,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,575.6115579291867,1476.1559380370895,321.3025664277027,22.759546229174088,31.410679118388217,154,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,575.6115579291867,1476.1559380370895,321.3025664277027,22.759546229174088,31.410679118388217,154,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,575.6115579291867,1476.1559380370895,321.3025664277027,22.759546229174088,31.410679118388217,154,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,575.6115579291867,1476.1559380370895,321.3025664277027,22.759546229174088,31.410679118388217,154,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,575.6115579291867,1476.1559380370895,321.3025664277027,22.759546229174088,31.410679118388217,154,10.25
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,575.6115579291867,1476.1559380370895,321.3025664277027,22.759546229174088,31.410679118388217,154,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,575.6115579291867,1476.1559380370895,321.3025664277027,22.759546229174088,31.410679118388217,154,10.333333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,21.340130995904854,29.451729850286313,155,10.416666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,21.340130995904854,29.451729850286313,155,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,21.340130995904854,29.451729850286313,155,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,21.340130995904854,29.451729850286313,155,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,21.340130995904854,29.451729850286313,155,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,21.340130995904854,29.451729850286313,155,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,21.340130995904854,29.451729850286313,155,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,21.340130995904854,29.451729850286313,155,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,21.340130995904854,29.451729850286313,155,10.416666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,21.340130995904854,29.451729850286313,155,10.583333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,21.15239012564009,29.192626783207828,156,9.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,21.15239012564009,29.192626783207828,156,8.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,21.15239012564009,29.192626783207828,156,10.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,21.15239012564009,29.192626783207828,156,11.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,21.15239012564009,29.192626783207828,156,8.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,21.15239012564009,29.192626783207828,156,10.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,21.15239012564009,29.192626783207828,156,9.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,21.15239012564009,29.192626783207828,156,10.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,21.15239012564009,29.192626783207828,156,9.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,21.15239012564009,29.192626783207828,156,9.333333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,575.6115579291867,1476.1559380370895,321.3025664277027,85.85702292646066,118.49214259580694,157,8.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,575.6115579291867,1476.1559380370895,321.3025664277027,85.85702292646066,118.49214259580694,157,8.25
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,575.6115579291867,1476.1559380370895,321.3025664277027,85.85702292646066,118.49214259580694,157,8.25
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,575.6115579291867,1476.1559380370895,321.3025664277027,85.85702292646066,118.49214259580694,157,7.916666666666667
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,575.6115579291867,1476.1559380370895,321.3025664277027,85.85702292646066,118.49214259580694,157,8.833333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,575.6115579291867,1476.1559380370895,321.3025664277027,85.85702292646066,118.49214259580694,157,8.833333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,575.6115579291867,1476.1559380370895,321.3025664277027,85.85702292646066,118.49214259580694,157,8.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,575.6115579291867,1476.1559380370895,321.3025664277027,85.85702292646066,118.49214259580694,157,8.416666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,575.6115579291867,1476.1559380370895,321.3025664277027,85.85702292646066,118.49214259580694,157,8.75
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,575.6115579291867,1476.1559380370895,321.3025664277027,85.85702292646066,118.49214259580694,157,8.583333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,575.6115579291867,1476.1559380370895,321.3025664277027,54.905596079443335,75.77576648011285,158,11.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,575.6115579291867,1476.1559380370895,321.3025664277027,54.905596079443335,75.77576648011285,158,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,575.6115579291867,1476.1559380370895,321.3025664277027,54.905596079443335,75.77576648011285,158,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,575.6115579291867,1476.1559380370895,321.3025664277027,54.905596079443335,75.77576648011285,158,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,575.6115579291867,1476.1559380370895,321.3025664277027,54.905596079443335,75.77576648011285,158,12.25
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,575.6115579291867,1476.1559380370895,321.3025664277027,54.905596079443335,75.77576648011285,158,12.25
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,575.6115579291867,1476.1559380370895,321.3025664277027,54.905596079443335,75.77576648011285,158,12.666666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,575.6115579291867,1476.1559380370895,321.3025664277027,54.905596079443335,75.77576648011285,158,12.0
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,575.6115579291867,1476.1559380370895,321.3025664277027,54.905596079443335,75.77576648011285,158,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,575.6115579291867,1476.1559380370895,321.3025664277027,54.905596079443335,75.77576648011285,158,12.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,26.85709423093781,37.06574641013464,159,8.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,26.85709423093781,37.06574641013464,159,9.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,26.85709423093781,37.06574641013464,159,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,26.85709423093781,37.06574641013464,159,9.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,26.85709423093781,37.06574641013464,159,9.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,26.85709423093781,37.06574641013464,159,9.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,26.85709423093781,37.06574641013464,159,8.583333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,26.85709423093781,37.06574641013464,159,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,26.85709423093781,37.06574641013464,159,8.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,26.85709423093781,37.06574641013464,159,9.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,575.6115579291867,1476.1559380370895,321.3025664277027,34.14956247267528,47.13015532302555,160,11.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,575.6115579291867,1476.1559380370895,321.3025664277027,34.14956247267528,47.13015532302555,160,10.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,575.6115579291867,1476.1559380370895,321.3025664277027,34.14956247267528,47.13015532302555,160,12.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,575.6115579291867,1476.1559380370895,321.3025664277027,34.14956247267528,47.13015532302555,160,11.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,575.6115579291867,1476.1559380370895,321.3025664277027,34.14956247267528,47.13015532302555,160,11.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,575.6115579291867,1476.1559380370895,321.3025664277027,34.14956247267528,47.13015532302555,160,11.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,575.6115579291867,1476.1559380370895,321.3025664277027,34.14956247267528,47.13015532302555,160,11.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,575.6115579291867,1476.1559380370895,321.3025664277027,34.14956247267528,47.13015532302555,160,12.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,575.6115579291867,1476.1559380370895,321.3025664277027,34.14956247267528,47.13015532302555,160,12.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,575.6115579291867,1476.1559380370895,321.3025664277027,34.14956247267528,47.13015532302555,160,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,575.6115579291867,1476.1559380370895,321.3025664277027,99.36001870867825,137.12776315613732,161,11.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,575.6115579291867,1476.1559380370895,321.3025664277027,99.36001870867825,137.12776315613732,161,11.5
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,575.6115579291867,1476.1559380370895,321.3025664277027,99.36001870867825,137.12776315613732,161,11.416666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,575.6115579291867,1476.1559380370895,321.3025664277027,99.36001870867825,137.12776315613732,161,11.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,575.6115579291867,1476.1559380370895,321.3025664277027,99.36001870867825,137.12776315613732,161,11.583333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,575.6115579291867,1476.1559380370895,321.3025664277027,99.36001870867825,137.12776315613732,161,11.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,575.6115579291867,1476.1559380370895,321.3025664277027,99.36001870867825,137.12776315613732,161,11.583333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,575.6115579291867,1476.1559380370895,321.3025664277027,99.36001870867825,137.12776315613732,161,11.5
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,575.6115579291867,1476.1559380370895,321.3025664277027,99.36001870867825,137.12776315613732,161,12.166666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,575.6115579291867,1476.1559380370895,321.3025664277027,99.36001870867825,137.12776315613732,161,11.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,575.6115579291867,1476.1559380370895,321.3025664277027,22.597173667127674,31.186587109140127,162,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,575.6115579291867,1476.1559380370895,321.3025664277027,22.597173667127674,31.186587109140127,162,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,575.6115579291867,1476.1559380370895,321.3025664277027,22.597173667127674,31.186587109140127,162,9.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,575.6115579291867,1476.1559380370895,321.3025664277027,22.597173667127674,31.186587109140127,162,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,575.6115579291867,1476.1559380370895,321.3025664277027,22.597173667127674,31.186587109140127,162,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,575.6115579291867,1476.1559380370895,321.3025664277027,22.597173667127674,31.186587109140127,162,9.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,575.6115579291867,1476.1559380370895,321.3025664277027,22.597173667127674,31.186587109140127,162,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,575.6115579291867,1476.1559380370895,321.3025664277027,22.597173667127674,31.186587109140127,162,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,575.6115579291867,1476.1559380370895,321.3025664277027,22.597173667127674,31.186587109140127,162,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,575.6115579291867,1476.1559380370895,321.3025664277027,22.597173667127674,31.186587109140127,162,9.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,575.6115579291867,1476.1559380370895,321.3025664277027,76.9419624593306,106.18837780039553,163,10.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,575.6115579291867,1476.1559380370895,321.3025664277027,76.9419624593306,106.18837780039553,163,10.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,575.6115579291867,1476.1559380370895,321.3025664277027,76.9419624593306,106.18837780039553,163,7.916666666666667
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,575.6115579291867,1476.1559380370895,321.3025664277027,76.9419624593306,106.18837780039553,163,11.0
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,575.6115579291867,1476.1559380370895,321.3025664277027,76.9419624593306,106.18837780039553,163,9.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,575.6115579291867,1476.1559380370895,321.3025664277027,76.9419624593306,106.18837780039553,163,9.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,575.6115579291867,1476.1559380370895,321.3025664277027,76.9419624593306,106.18837780039553,163,10.5
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,575.6115579291867,1476.1559380370895,321.3025664277027,76.9419624593306,106.18837780039553,163,9.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,575.6115579291867,1476.1559380370895,321.3025664277027,76.9419624593306,106.18837780039553,163,9.583333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,575.6115579291867,1476.1559380370895,321.3025664277027,76.9419624593306,106.18837780039553,163,9.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,575.6115579291867,1476.1559380370895,321.3025664277027,8.15582894155665,11.255941715539032,164,9.833333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,575.6115579291867,1476.1559380370895,321.3025664277027,8.15582894155665,11.255941715539032,164,9.416666666666666
