uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0509192146_601D,2017-00-29,0,10.5,1,0,335,0.41234184512467165,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,335,0.5515885345015372,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,334,0.5515885345015372,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,335,0.5515885345015372,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,334,0.5515885345015372,0,1,96,4
L0509192146_601D,2017-00-07,1,10.5,1,0,335,0.5515885345015372,0,1,96,4
L0509192146_601D,2017-00-10,1,10.5,1,0,335,0.5515885345015372,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,335,0.4195378566078245,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,334,0.4195378566078245,0,1,96,4
L0509192146_601D,2017-00-24,3,10.5,1,0,335,0.4195378566078245,0,1,96,4
L0509192146_601D,2017-00-25,3,10.5,1,0,335,0.4195378566078245,0,1,96,4
L0509192146_601D,2017-00-26,4,10.5,1,0,335,0.4139777021080029,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,335,0.4139777021080029,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,334,0.4139777021080029,0,1,96,4
L0509201048_32A7,2017-00-10,0,7.5999999,0,1,337,0.28813598504877225,0,1,192,4
L0509201048_32A7,2017-00-15,0,7.5999999,0,1,337,0.28813598504877225,0,1,192,4
L0509201048_32A7,2017-00-16,0,7.5999999,0,1,337,0.28813598504877225,0,1,192,4
L0509201048_32A7,2017-00-17,0,7.5999999,0,1,337,0.28813598504877225,0,1,192,4
L0509201048_32A7,2017-00-19,0,7.5999999,0,1,337,0.28813598504877225,0,1,192,4
L0509201048_32A7,2017-00-24,0,7.5999999,0,1,337,0.28813598504877225,0,1,192,4
L0509201048_32A7,2017-00-25,0,7.5999999,0,1,337,0.28813598504877225,0,1,192,4
L0509201048_32A7,2017-00-29,0,7.5999999,0,1,337,0.28813598504877225,0,1,192,4
L0509201048_32A7,2017-00-30,0,7.5999999,0,1,337,0.28813598504877225,0,1,192,4
L0509201048_32A7,2017-00-31,0,7.5999999,0,1,337,0.28813598504877225,0,1,192,4
L0509201048_32A7,2017-00-01,0,7.5999999,0,1,337,0.28813598504877225,0,1,192,4
L0509201048_32A7,2017-00-02,0,7.5999999,0,1,337,0.28813598504877225,0,1,192,4
L0509201048_32A7,2017-00-05,0,7.5999999,0,1,337,0.28813598504877225,0,1,192,4
L0509201048_32A7,2017-00-06,0,7.5999999,0,1,337,0.28813598504877225,0,1,192,4
L0509201048_32A7,2017-00-08,0,7.5999999,0,1,337,0.28813598504877225,0,1,192,4
L0509201048_32A7,2017-00-12,0,7.5999999,0,1,337,0.28813598504877225,0,1,192,4
L0509201048_32A7,2017-00-13,0,7.5999999,0,1,337,0.28813598504877225,0,1,192,4
L0509201048_32A7,2017-00-14,0,7.5999999,0,1,336,0.28813598504877225,0,1,192,4
L0509201048_32A7,2017-00-21,0,7.5999999,0,1,336,0.28813598504877225,0,1,192,4
L0509201048_32A7,2017-00-28,0,7.5999999,0,1,337,0.28813598504877225,0,1,192,4
L0509201048_32A7,2017-00-07,0,7.5999999,0,1,336,0.28813598504877225,0,1,192,4
L0509201048_32A7,2017-00-10,1,7.5999999,0,1,337,0.31433514278634156,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,337,0.31433514278634156,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,336,0.31433514278634156,0,1,192,4
L0509201048_32A7,2017-00-12,1,7.5999999,0,1,336,0.31433514278634156,0,1,192,4
L0509201048_32A7,2017-00-13,1,7.5999999,0,1,337,0.31433514278634156,0,1,192,4
L0509201048_32A7,2017-00-14,1,7.5999999,0,1,337,0.31433514278634156,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,337,0.36685710683321204,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,336,0.36685710683321204,0,1,192,4
L0509201048_32A7,2017-00-20,2,7.5999999,0,1,337,0.36685710683321204,0,1,192,4
L0509201048_32A7,2017-00-24,2,7.5999999,0,1,337,0.36685710683321204,0,1,192,4
L0509201048_32A7,2017-00-25,3,7.5999999,0,1,336,0.4957053954314333,0,1,192,4
L0509201048_32A7,2017-00-26,3,7.5999999,0,1,337,0.4957053954314333,0,1,192,4
L0509201048_32A7,2017-00-28,3,7.5999999,0,1,337,0.4957053954314333,0,1,192,4
L0509201048_32A7,2017-00-31,3,7.5999999,0,1,337,0.4957053954314333,0,1,192,4
L0509201048_32A7,2017-00-04,4,7.5999999,0,1,337,0.8310110617633771,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,337,0.8310110617633771,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,336,0.8310110617633771,0,1,192,4
L0509201048_32A7,2017-00-09,4,7.5999999,0,1,337,0.8310110617633771,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,337,0.8310110617633771,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,336,0.8310110617633771,0,1,192,4
L0511102846_87DE,2017-00-23,0,8.1999998,0,1,339,0.325864920799928,1,1,96,4
L0511102846_87DE,2017-00-25,0,8.1999998,0,1,339,0.325864920799928,1,1,96,4
L0511102846_87DE,2017-00-30,0,8.1999998,0,1,338,0.325864920799928,1,1,96,4
L0511102846_87DE,2017-00-31,0,8.1999998,0,1,339,0.325864920799928,1,1,96,4
L0511102846_87DE,2017-00-29,1,8.1999998,0,1,339,0.27941663624592283,1,1,96,4
L0511102846_87DE,2017-00-04,1,8.1999998,0,1,339,0.27941663624592283,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,339,0.34060751510282306,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,338,0.34060751510282306,1,1,96,4
L0511102846_87DE,2017-00-25,4,8.1999998,0,1,339,0.5519230071628682,1,1,96,4
L0511145829_E8A0,2017-00-12,0,6.0999999,0,1,340,0.24758479215882456,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.24758479215882456,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,341,0.24758479215882456,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.24758479215882456,0,1,192,3
L0511145829_E8A0,2017-00-16,0,6.0999999,0,1,341,0.24758479215882456,0,1,192,3
L0511145829_E8A0,2017-00-18,0,6.0999999,0,1,341,0.24758479215882456,0,1,192,3
L0511145829_E8A0,2017-00-19,0,6.0999999,0,1,341,0.24758479215882456,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,341,0.24758479215882456,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,340,0.24758479215882456,0,1,192,3
L0511145829_E8A0,2017-00-23,0,6.0999999,0,1,341,0.24758479215882456,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,341,0.24758479215882456,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,340,0.24758479215882456,0,1,192,3
L0511145829_E8A0,2017-00-01,0,6.0999999,0,1,341,0.24758479215882456,0,1,192,3
L0511145829_E8A0,2017-00-20,0,6.0999999,0,1,340,0.24758479215882456,0,1,192,3
L0511145829_E8A0,2017-00-04,2,6.0999999,0,1,341,0.3662596611806387,0,1,192,3
L0511145829_E8A0,2017-00-05,2,6.0999999,0,1,341,0.3662596611806387,0,1,192,3
L0511145829_E8A0,2017-00-07,3,6.0999999,0,1,341,0.522568793063032,0,1,192,3
L0511145829_E8A0,2017-00-11,3,6.0999999,0,1,341,0.522568793063032,0,1,192,3
L0511173921_276A,2017-00-23,0,6.8000002,1,0,343,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-23,0,6.8000002,1,0,342,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,343,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,342,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,343,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,342,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,343,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,342,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,343,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,342,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-30,0,6.8000002,1,0,342,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-31,0,6.8000002,1,0,342,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-01,0,6.8000002,1,0,342,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,343,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,342,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,343,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,342,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,343,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,342,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-07,0,6.8000002,1,0,342,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,343,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,342,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,343,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,342,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,343,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,342,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,343,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,342,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,343,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,342,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,343,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,342,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,343,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,342,0.43421468650266315,1,1,96,4
L0511173921_276A,2017-00-22,1,6.8000002,1,0,343,0.605147302763323,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,343,0.605147302763323,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,342,0.605147302763323,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,343,0.605147302763323,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,342,0.605147302763323,1,1,96,4
L0511173921_276A,2017-00-29,1,6.8000002,1,0,342,0.605147302763323,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,343,0.48358851323804,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,342,0.48358851323804,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,343,0.48358851323804,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,342,0.48358851323804,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,343,0.48358851323804,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,342,0.48358851323804,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,343,0.48358851323804,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,342,0.48358851323804,1,1,96,4
L0511173921_276A,2017-00-07,3,6.8000002,1,0,343,0.44847629917685106,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,343,0.44847629917685106,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,342,0.44847629917685106,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,343,0.44847629917685106,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,342,0.44847629917685106,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,343,0.44847629917685106,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,342,0.44847629917685106,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,343,0.44847629917685106,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,342,0.44847629917685106,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,343,0.43833414836164875,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,342,0.43833414836164875,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,343,0.43833414836164875,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,342,0.43833414836164875,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,343,0.43833414836164875,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,342,0.43833414836164875,1,1,96,4
L0511173921_276A,2017-00-20,4,6.8000002,1,0,343,0.43833414836164875,1,1,96,4
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-18,0,4.5,1,0,345,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-23,0,4.5,1,0,345,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,345,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,344,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,345,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,344,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-26,0,4.5,1,0,345,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,345,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,344,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,345,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,344,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,345,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,344,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-02,0,4.5,1,0,345,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-05,0,4.5,1,0,345,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,345,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,344,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,345,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,344,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,345,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,344,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-09,0,4.5,1,0,345,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,345,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,344,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,345,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,344,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,344,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,345,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,344,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,345,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,344,0.2612183093061521,1,0,192,2
L0511191236_3F96,2017-00-23,1,4.5,1,0,345,0.8490195292940466,1,0,192,2
L0511191236_3F96,2017-00-27,1,4.5,1,0,345,0.8490195292940466,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,345,0.6146014122738432,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,344,0.6146014122738432,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,345,0.6146014122738432,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,344,0.6146014122738432,1,0,192,2
L0512101224_8B58,2017-00-12,0,10.3,1,0,347,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-12,0,10.3,1,0,346,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-17,0,10.3,1,0,347,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-18,0,10.3,1,0,347,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,347,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-22,0,10.3,1,0,347,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,347,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,346,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-24,0,10.3,1,0,347,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,347,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,346,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-26,0,10.3,1,0,347,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-29,0,10.3,1,0,347,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,347,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,346,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,347,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,346,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-01,0,10.3,1,0,347,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-02,0,10.3,1,0,347,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,347,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,346,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-06,0,10.3,1,0,347,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-07,0,10.3,1,0,347,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,347,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,346,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-09,0,10.3,1,0,347,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-14,0,10.3,1,0,347,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.18809570961537458,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,347,0.6951393742426106,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,346,0.6951393742426106,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,347,0.6951393742426106,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,346,0.6951393742426106,0,1,192,4
L0512101224_8B58,2017-00-28,1,10.3,1,0,347,0.6951393742426106,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,347,0.6951393742426106,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,346,0.6951393742426106,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,347,0.6951393742426106,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,346,0.6951393742426106,0,1,192,4
L0512101224_8B58,2017-00-03,2,10.3,1,0,347,0.38930691030947284,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,347,0.38930691030947284,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,346,0.38930691030947284,0,1,192,4
L0512101224_8B58,2017-00-06,2,10.3,1,0,347,0.38930691030947284,0,1,192,4
L0512101224_8B58,2017-00-07,2,10.3,1,0,347,0.38930691030947284,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,347,0.2679427723225374,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,346,0.2679427723225374,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,347,0.2679427723225374,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,346,0.2679427723225374,0,1,192,4
L0512101224_8B58,2017-00-12,3,10.3,1,0,347,0.2679427723225374,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,347,0.2679427723225374,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,346,0.2679427723225374,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,347,0.2679427723225374,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,346,0.2679427723225374,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,347,0.21978158694709626,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,346,0.21978158694709626,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,347,0.21978158694709626,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,346,0.21978158694709626,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,347,0.21978158694709626,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,346,0.21978158694709626,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,347,0.21978158694709626,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,346,0.21978158694709626,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,347,0.21978158694709626,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,346,0.21978158694709626,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,349,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,348,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,349,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,348,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,349,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,348,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,349,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,348,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,349,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,348,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,349,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,348,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,349,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,348,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,349,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,348,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,349,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,348,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,349,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,348,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,349,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,348,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,349,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,348,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,349,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,348,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,349,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,348,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,349,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,348,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,349,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,348,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,349,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,348,0.3501585949160986,0,1,192,4
