uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,655.6208962784533,532.691694895763,378.6510098085764,28.526845560724027,57.72372291990384,188,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,655.6208962784533,532.691694895763,378.6510098085764,28.526845560724027,57.72372291990384,188,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,655.6208962784533,532.691694895763,378.6510098085764,28.526845560724027,57.72372291990384,188,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,655.6208962784533,532.691694895763,378.6510098085764,28.526845560724027,57.72372291990384,188,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,655.6208962784533,532.691694895763,378.6510098085764,28.526845560724027,57.72372291990384,188,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,655.6208962784533,532.691694895763,378.6510098085764,28.526845560724027,57.72372291990384,188,9.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,9.683903067672903,19.59525935917641,189,10.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,9.683903067672903,19.59525935917641,189,8.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,9.683903067672903,19.59525935917641,189,11.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,9.683903067672903,19.59525935917641,189,11.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,9.683903067672903,19.59525935917641,189,10.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,9.683903067672903,19.59525935917641,189,11.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,9.683903067672903,19.59525935917641,189,9.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,9.683903067672903,19.59525935917641,189,10.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,9.683903067672903,19.59525935917641,189,10.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,9.683903067672903,19.59525935917641,189,10.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,655.6208962784533,532.691694895763,378.6510098085764,21.466895664790727,43.43800069541985,190,11.0
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,655.6208962784533,532.691694895763,378.6510098085764,21.466895664790727,43.43800069541985,190,11.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,655.6208962784533,532.691694895763,378.6510098085764,21.466895664790727,43.43800069541985,190,11.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,655.6208962784533,532.691694895763,378.6510098085764,21.466895664790727,43.43800069541985,190,12.916666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,655.6208962784533,532.691694895763,378.6510098085764,21.466895664790727,43.43800069541985,190,11.583333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,655.6208962784533,532.691694895763,378.6510098085764,21.466895664790727,43.43800069541985,190,11.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,655.6208962784533,532.691694895763,378.6510098085764,21.466895664790727,43.43800069541985,190,11.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,655.6208962784533,532.691694895763,378.6510098085764,21.466895664790727,43.43800069541985,190,11.0
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,655.6208962784533,532.691694895763,378.6510098085764,21.466895664790727,43.43800069541985,190,13.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,655.6208962784533,532.691694895763,378.6510098085764,21.466895664790727,43.43800069541985,190,11.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,8.085757093773536,16.361430536898958,191,11.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,8.085757093773536,16.361430536898958,191,12.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,8.085757093773536,16.361430536898958,191,12.75
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,8.085757093773536,16.361430536898958,191,11.666666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,8.085757093773536,16.361430536898958,191,11.75
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,8.085757093773536,16.361430536898958,191,12.583333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,8.085757093773536,16.361430536898958,191,11.75
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,8.085757093773536,16.361430536898958,191,12.25
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,8.085757093773536,16.361430536898958,191,11.75
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,8.085757093773536,16.361430536898958,191,12.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,38.06020709475517,77.01436332787597,192,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,38.06020709475517,77.01436332787597,192,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,38.06020709475517,77.01436332787597,192,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,38.06020709475517,77.01436332787597,192,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,38.06020709475517,77.01436332787597,192,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,38.06020709475517,77.01436332787597,192,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,38.06020709475517,77.01436332787597,192,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,38.06020709475517,77.01436332787597,192,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,38.06020709475517,77.01436332787597,192,10.083333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,38.06020709475517,77.01436332787597,192,9.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,655.6208962784533,532.691694895763,378.6510098085764,15.796674023119486,31.964376587856037,193,11.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,655.6208962784533,532.691694895763,378.6510098085764,15.796674023119486,31.964376587856037,193,11.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,655.6208962784533,532.691694895763,378.6510098085764,15.796674023119486,31.964376587856037,193,10.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,655.6208962784533,532.691694895763,378.6510098085764,15.796674023119486,31.964376587856037,193,10.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,655.6208962784533,532.691694895763,378.6510098085764,15.796674023119486,31.964376587856037,193,11.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,655.6208962784533,532.691694895763,378.6510098085764,15.796674023119486,31.964376587856037,193,11.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,655.6208962784533,532.691694895763,378.6510098085764,15.796674023119486,31.964376587856037,193,11.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,655.6208962784533,532.691694895763,378.6510098085764,15.796674023119486,31.964376587856037,193,10.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,655.6208962784533,532.691694895763,378.6510098085764,15.796674023119486,31.964376587856037,193,12.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,655.6208962784533,532.691694895763,378.6510098085764,15.796674023119486,31.964376587856037,193,11.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,41.096260734323586,83.1577807165024,194,11.666666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,41.096260734323586,83.1577807165024,194,11.583333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,41.096260734323586,83.1577807165024,194,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,41.096260734323586,83.1577807165024,194,11.583333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,41.096260734323586,83.1577807165024,194,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,41.096260734323586,83.1577807165024,194,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,41.096260734323586,83.1577807165024,194,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,41.096260734323586,83.1577807165024,194,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,41.096260734323586,83.1577807165024,194,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,41.096260734323586,83.1577807165024,194,11.416666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,16.66352918980005,33.7184474102553,195,9.083333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,16.66352918980005,33.7184474102553,195,8.75
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,16.66352918980005,33.7184474102553,195,9.583333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,16.66352918980005,33.7184474102553,195,9.083333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,16.66352918980005,33.7184474102553,195,10.916666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,16.66352918980005,33.7184474102553,195,10.083333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,16.66352918980005,33.7184474102553,195,11.583333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,16.66352918980005,33.7184474102553,195,9.833333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,16.66352918980005,33.7184474102553,195,9.833333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,16.66352918980005,33.7184474102553,195,10.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,16.221539214719485,32.82408610414395,196,8.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,16.221539214719485,32.82408610414395,196,8.75
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,16.221539214719485,32.82408610414395,196,8.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,16.221539214719485,32.82408610414395,196,9.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,16.221539214719485,32.82408610414395,196,9.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,16.221539214719485,32.82408610414395,196,9.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,16.221539214719485,32.82408610414395,196,9.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,16.221539214719485,32.82408610414395,196,9.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,16.221539214719485,32.82408610414395,196,8.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,16.221539214719485,32.82408610414395,196,9.0
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,655.6208962784533,532.691694895763,378.6510098085764,61.08367593543828,123.60207079751675,197,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,655.6208962784533,532.691694895763,378.6510098085764,61.08367593543828,123.60207079751675,197,8.416666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,655.6208962784533,532.691694895763,378.6510098085764,61.08367593543828,123.60207079751675,197,8.333333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,655.6208962784533,532.691694895763,378.6510098085764,61.08367593543828,123.60207079751675,197,9.166666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,655.6208962784533,532.691694895763,378.6510098085764,61.08367593543828,123.60207079751675,197,8.75
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,655.6208962784533,532.691694895763,378.6510098085764,61.08367593543828,123.60207079751675,197,8.833333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,655.6208962784533,532.691694895763,378.6510098085764,61.08367593543828,123.60207079751675,197,8.75
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,655.6208962784533,532.691694895763,378.6510098085764,61.08367593543828,123.60207079751675,197,8.833333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,655.6208962784533,532.691694895763,378.6510098085764,61.08367593543828,123.60207079751675,197,9.416666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,655.6208962784533,532.691694895763,378.6510098085764,61.08367593543828,123.60207079751675,197,8.333333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,15.030145102493835,30.413314696694556,198,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,15.030145102493835,30.413314696694556,198,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,15.030145102493835,30.413314696694556,198,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,15.030145102493835,30.413314696694556,198,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,15.030145102493835,30.413314696694556,198,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,15.030145102493835,30.413314696694556,198,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,15.030145102493835,30.413314696694556,198,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,15.030145102493835,30.413314696694556,198,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,15.030145102493835,30.413314696694556,198,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,15.030145102493835,30.413314696694556,198,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,45.69827425374471,92.46989875995195,199,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,45.69827425374471,92.46989875995195,199,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,45.69827425374471,92.46989875995195,199,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,45.69827425374471,92.46989875995195,199,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,45.69827425374471,92.46989875995195,199,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,45.69827425374471,92.46989875995195,199,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,45.69827425374471,92.46989875995195,199,9.916666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,45.69827425374471,92.46989875995195,199,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,45.69827425374471,92.46989875995195,199,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,45.69827425374471,92.46989875995195,199,9.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,655.6208962784533,532.691694895763,378.6510098085764,16.78682623980523,33.96793748220141,200,12.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,655.6208962784533,532.691694895763,378.6510098085764,16.78682623980523,33.96793748220141,200,13.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,655.6208962784533,532.691694895763,378.6510098085764,16.78682623980523,33.96793748220141,200,11.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,655.6208962784533,532.691694895763,378.6510098085764,16.78682623980523,33.96793748220141,200,11.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,655.6208962784533,532.691694895763,378.6510098085764,16.78682623980523,33.96793748220141,200,10.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,655.6208962784533,532.691694895763,378.6510098085764,16.78682623980523,33.96793748220141,200,12.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,655.6208962784533,532.691694895763,378.6510098085764,16.78682623980523,33.96793748220141,200,12.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,655.6208962784533,532.691694895763,378.6510098085764,16.78682623980523,33.96793748220141,200,12.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,655.6208962784533,532.691694895763,378.6510098085764,16.78682623980523,33.96793748220141,200,10.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,655.6208962784533,532.691694895763,378.6510098085764,16.78682623980523,33.96793748220141,200,11.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,655.6208962784533,532.691694895763,378.6510098085764,16.20304356905478,32.786660391465645,201,9.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,655.6208962784533,532.691694895763,378.6510098085764,16.20304356905478,32.786660391465645,201,10.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,655.6208962784533,532.691694895763,378.6510098085764,16.20304356905478,32.786660391465645,201,10.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,655.6208962784533,532.691694895763,378.6510098085764,16.20304356905478,32.786660391465645,201,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,655.6208962784533,532.691694895763,378.6510098085764,16.20304356905478,32.786660391465645,201,10.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,655.6208962784533,532.691694895763,378.6510098085764,16.20304356905478,32.786660391465645,201,10.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,655.6208962784533,532.691694895763,378.6510098085764,16.20304356905478,32.786660391465645,201,10.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,655.6208962784533,532.691694895763,378.6510098085764,16.20304356905478,32.786660391465645,201,10.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,655.6208962784533,532.691694895763,378.6510098085764,16.20304356905478,32.786660391465645,201,9.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,655.6208962784533,532.691694895763,378.6510098085764,16.20304356905478,32.786660391465645,201,9.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,84.18666151371208,170.35067941265606,202,13.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,84.18666151371208,170.35067941265606,202,11.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,84.18666151371208,170.35067941265606,202,12.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,84.18666151371208,170.35067941265606,202,12.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,84.18666151371208,170.35067941265606,202,10.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,84.18666151371208,170.35067941265606,202,13.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,84.18666151371208,170.35067941265606,202,12.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,84.18666151371208,170.35067941265606,202,10.5
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,84.18666151371208,170.35067941265606,202,13.666666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,84.18666151371208,170.35067941265606,202,12.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,11.03414510630316,22.327457601943525,203,10.416666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,11.03414510630316,22.327457601943525,203,10.166666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,11.03414510630316,22.327457601943525,203,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,11.03414510630316,22.327457601943525,203,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,11.03414510630316,22.327457601943525,203,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,11.03414510630316,22.327457601943525,203,9.416666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,11.03414510630316,22.327457601943525,203,9.833333333333334
