uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1862.7440235583986,2241.947192007137,737.9689825503142,31.95509358672017,6.195776035518597,280,9.083333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1862.7440235583986,2241.947192007137,737.9689825503142,31.95509358672017,6.195776035518597,280,11.083333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1862.7440235583986,2241.947192007137,737.9689825503142,31.95509358672017,6.195776035518597,280,11.5
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1862.7440235583986,2241.947192007137,737.9689825503142,31.95509358672017,6.195776035518597,280,10.666666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1862.7440235583986,2241.947192007137,737.9689825503142,31.95509358672017,6.195776035518597,280,10.75
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,970.5591327724408,1168.1381310993845,384.5093725485458,53.82233246655657,10.435616993798728,281,10.0
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,970.5591327724408,1168.1381310993845,384.5093725485458,53.82233246655657,10.435616993798728,281,10.083333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,970.5591327724408,1168.1381310993845,384.5093725485458,53.82233246655657,10.435616993798728,281,9.666666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,970.5591327724408,1168.1381310993845,384.5093725485458,53.82233246655657,10.435616993798728,281,9.916666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,970.5591327724408,1168.1381310993845,384.5093725485458,53.82233246655657,10.435616993798728,281,9.916666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,970.5591327724408,1168.1381310993845,384.5093725485458,53.82233246655657,10.435616993798728,281,9.916666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,970.5591327724408,1168.1381310993845,384.5093725485458,53.82233246655657,10.435616993798728,281,9.833333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,970.5591327724408,1168.1381310993845,384.5093725485458,53.82233246655657,10.435616993798728,281,9.916666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,970.5591327724408,1168.1381310993845,384.5093725485458,53.82233246655657,10.435616993798728,281,10.083333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,970.5591327724408,1168.1381310993845,384.5093725485458,53.82233246655657,10.435616993798728,281,10.0
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,226.0762674441921,43.83394829462574,282,10.083333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,226.0762674441921,43.83394829462574,282,10.083333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,226.0762674441921,43.83394829462574,282,9.083333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,226.0762674441921,43.83394829462574,282,10.083333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,226.0762674441921,43.83394829462574,282,9.333333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,226.0762674441921,43.83394829462574,282,9.083333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,226.0762674441921,43.83394829462574,282,10.083333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,226.0762674441921,43.83394829462574,282,10.083333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,226.0762674441921,43.83394829462574,282,10.083333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,226.0762674441921,43.83394829462574,282,10.166666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,261.58539998272596,50.718817269496526,283,10.25
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,261.58539998272596,50.718817269496526,283,10.25
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,261.58539998272596,50.718817269496526,283,10.25
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,261.58539998272596,50.718817269496526,283,10.25
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,261.58539998272596,50.718817269496526,283,10.25
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,261.58539998272596,50.718817269496526,283,10.25
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,261.58539998272596,50.718817269496526,283,10.25
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,261.58539998272596,50.718817269496526,283,10.25
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,261.58539998272596,50.718817269496526,283,10.25
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,261.58539998272596,50.718817269496526,283,10.25
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,226.0762674441921,43.83394829462574,284,9.666666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,226.0762674441921,43.83394829462574,284,10.083333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,226.0762674441921,43.83394829462574,284,9.666666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,226.0762674441921,43.83394829462574,284,10.083333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,226.0762674441921,43.83394829462574,284,10.083333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,226.0762674441921,43.83394829462574,284,9.083333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,226.0762674441921,43.83394829462574,284,9.75
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,226.0762674441921,43.83394829462574,284,10.166666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,226.0762674441921,43.83394829462574,284,9.416666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,226.0762674441921,43.83394829462574,284,9.666666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,64.92929494591556,12.589146970804183,285,9.916666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,64.92929494591556,12.589146970804183,285,9.083333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,64.92929494591556,12.589146970804183,285,9.166666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,64.92929494591556,12.589146970804183,285,9.916666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,64.92929494591556,12.589146970804183,285,9.5
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,64.92929494591556,12.589146970804183,285,10.0
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,64.92929494591556,12.589146970804183,285,10.25
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,64.92929494591556,12.589146970804183,285,9.333333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,64.92929494591556,12.589146970804183,285,9.083333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,64.92929494591556,12.589146970804183,285,8.5
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2587.146034152681,3113.817418402342,1024.9575370455502,471.80417683731685,91.47815525475539,286,9.666666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2587.146034152681,3113.817418402342,1024.9575370455502,471.80417683731685,91.47815525475539,286,9.583333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2587.146034152681,3113.817418402342,1024.9575370455502,471.80417683731685,91.47815525475539,286,9.666666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2587.146034152681,3113.817418402342,1024.9575370455502,471.80417683731685,91.47815525475539,286,9.666666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2587.146034152681,3113.817418402342,1024.9575370455502,471.80417683731685,91.47815525475539,286,9.666666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2587.146034152681,3113.817418402342,1024.9575370455502,471.80417683731685,91.47815525475539,286,9.666666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2587.146034152681,3113.817418402342,1024.9575370455502,471.80417683731685,91.47815525475539,286,9.666666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2587.146034152681,3113.817418402342,1024.9575370455502,471.80417683731685,91.47815525475539,286,9.666666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2587.146034152681,3113.817418402342,1024.9575370455502,471.80417683731685,91.47815525475539,286,9.666666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2587.146034152681,3113.817418402342,1024.9575370455502,471.80417683731685,91.47815525475539,286,9.666666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,111.98893518687038,21.713544946787735,287,8.583333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,111.98893518687038,21.713544946787735,287,8.583333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,111.98893518687038,21.713544946787735,287,8.583333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,111.98893518687038,21.713544946787735,287,8.583333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,111.98893518687038,21.713544946787735,287,8.583333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,111.98893518687038,21.713544946787735,287,8.583333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,111.98893518687038,21.713544946787735,287,8.583333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,111.98893518687038,21.713544946787735,287,8.583333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,111.98893518687038,21.713544946787735,287,8.666666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,111.98893518687038,21.713544946787735,287,8.583333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,1945.4521411764752,2341.4923950543175,770.7357098275633,47.24345851248039,9.16003851756162,288,10.083333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,1945.4521411764752,2341.4923950543175,770.7357098275633,47.24345851248039,9.16003851756162,288,9.666666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,1945.4521411764752,2341.4923950543175,770.7357098275633,47.24345851248039,9.16003851756162,288,10.5
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,1945.4521411764752,2341.4923950543175,770.7357098275633,47.24345851248039,9.16003851756162,288,9.583333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,1945.4521411764752,2341.4923950543175,770.7357098275633,47.24345851248039,9.16003851756162,288,9.416666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,1945.4521411764752,2341.4923950543175,770.7357098275633,47.24345851248039,9.16003851756162,288,9.666666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,1945.4521411764752,2341.4923950543175,770.7357098275633,47.24345851248039,9.16003851756162,288,10.666666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,1945.4521411764752,2341.4923950543175,770.7357098275633,47.24345851248039,9.16003851756162,288,10.0
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,1945.4521411764752,2341.4923950543175,770.7357098275633,47.24345851248039,9.16003851756162,288,10.083333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,1945.4521411764752,2341.4923950543175,770.7357098275633,47.24345851248039,9.16003851756162,288,9.583333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,66.6609355625142,12.924894929273977,289,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,66.6609355625142,12.924894929273977,289,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,66.6609355625142,12.924894929273977,289,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,66.6609355625142,12.924894929273977,289,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,66.6609355625142,12.924894929273977,289,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,66.6609355625142,12.924894929273977,289,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,66.6609355625142,12.924894929273977,289,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,66.6609355625142,12.924894929273977,289,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,66.6609355625142,12.924894929273977,289,8.25
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,66.6609355625142,12.924894929273977,289,8.333333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,206.97155939133617,249.10524502251724,81.99655409931196,100.20019957286098,19.42782591397921,290,10.666666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,206.97155939133617,249.10524502251724,81.99655409931196,100.20019957286098,19.42782591397921,290,10.666666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,206.97155939133617,249.10524502251724,81.99655409931196,100.20019957286098,19.42782591397921,290,10.75
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,206.97155939133617,249.10524502251724,81.99655409931196,100.20019957286098,19.42782591397921,290,10.666666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,206.97155939133617,249.10524502251724,81.99655409931196,100.20019957286098,19.42782591397921,290,10.666666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,206.97155939133617,249.10524502251724,81.99655409931196,100.20019957286098,19.42782591397921,290,10.666666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,206.97155939133617,249.10524502251724,81.99655409931196,100.20019957286098,19.42782591397921,290,10.666666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,206.97155939133617,249.10524502251724,81.99655409931196,100.20019957286098,19.42782591397921,290,10.666666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,206.97155939133617,249.10524502251724,81.99655409931196,100.20019957286098,19.42782591397921,290,10.666666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,206.97155939133617,249.10524502251724,81.99655409931196,100.20019957286098,19.42782591397921,290,10.666666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,2045.6193723590936,2462.0509043507295,810.4192673887945,472.018476583838,91.51970585232478,291,10.166666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,2045.6193723590936,2462.0509043507295,810.4192673887945,472.018476583838,91.51970585232478,291,10.166666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,2045.6193723590936,2462.0509043507295,810.4192673887945,472.018476583838,91.51970585232478,291,10.166666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,2045.6193723590936,2462.0509043507295,810.4192673887945,472.018476583838,91.51970585232478,291,10.166666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,2045.6193723590936,2462.0509043507295,810.4192673887945,472.018476583838,91.51970585232478,291,10.166666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,2045.6193723590936,2462.0509043507295,810.4192673887945,472.018476583838,91.51970585232478,291,10.166666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,2045.6193723590936,2462.0509043507295,810.4192673887945,472.018476583838,91.51970585232478,291,10.166666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,2045.6193723590936,2462.0509043507295,810.4192673887945,472.018476583838,91.51970585232478,291,10.166666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,2045.6193723590936,2462.0509043507295,810.4192673887945,472.018476583838,91.51970585232478,291,10.166666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,2045.6193723590936,2462.0509043507295,810.4192673887945,472.018476583838,91.51970585232478,291,10.166666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,267.9635100039011,322.5134700290118,106.15992124373079,176.69095203052942,34.25862494543496,292,9.916666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,267.9635100039011,322.5134700290118,106.15992124373079,176.69095203052942,34.25862494543496,292,10.833333333333334
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,267.9635100039011,322.5134700290118,106.15992124373079,176.69095203052942,34.25862494543496,292,7.166666666666667
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,267.9635100039011,322.5134700290118,106.15992124373079,176.69095203052942,34.25862494543496,292,11.0
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,267.9635100039011,322.5134700290118,106.15992124373079,176.69095203052942,34.25862494543496,292,9.5
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,267.9635100039011,322.5134700290118,106.15992124373079,176.69095203052942,34.25862494543496,292,7.916666666666667
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,267.9635100039011,322.5134700290118,106.15992124373079,176.69095203052942,34.25862494543496,292,11.166666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,267.9635100039011,322.5134700290118,106.15992124373079,176.69095203052942,34.25862494543496,292,6.333333333333333
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,267.9635100039011,322.5134700290118,106.15992124373079,176.69095203052942,34.25862494543496,292,9.5
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,267.9635100039011,322.5134700290118,106.15992124373079,176.69095203052942,34.25862494543496,292,11.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1678.3261843280857,2019.9869808404942,664.9076045726036,204.752732279445,39.699526099687084,293,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1678.3261843280857,2019.9869808404942,664.9076045726036,204.752732279445,39.699526099687084,293,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1678.3261843280857,2019.9869808404942,664.9076045726036,204.752732279445,39.699526099687084,293,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1678.3261843280857,2019.9869808404942,664.9076045726036,204.752732279445,39.699526099687084,293,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1678.3261843280857,2019.9869808404942,664.9076045726036,204.752732279445,39.699526099687084,293,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1678.3261843280857,2019.9869808404942,664.9076045726036,204.752732279445,39.699526099687084,293,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1678.3261843280857,2019.9869808404942,664.9076045726036,204.752732279445,39.699526099687084,293,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1678.3261843280857,2019.9869808404942,664.9076045726036,204.752732279445,39.699526099687084,293,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1678.3261843280857,2019.9869808404942,664.9076045726036,204.752732279445,39.699526099687084,293,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1678.3261843280857,2019.9869808404942,664.9076045726036,204.752732279445,39.699526099687084,293,8.916666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,768.438428993295,924.8712417398248,304.4345967157871,110.22666904480207,21.371859002366964,294,10.583333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,768.438428993295,924.8712417398248,304.4345967157871,110.22666904480207,21.371859002366964,294,10.583333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,768.438428993295,924.8712417398248,304.4345967157871,110.22666904480207,21.371859002366964,294,10.583333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,768.438428993295,924.8712417398248,304.4345967157871,110.22666904480207,21.371859002366964,294,10.583333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,768.438428993295,924.8712417398248,304.4345967157871,110.22666904480207,21.371859002366964,294,10.583333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,768.438428993295,924.8712417398248,304.4345967157871,110.22666904480207,21.371859002366964,294,10.583333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,768.438428993295,924.8712417398248,304.4345967157871,110.22666904480207,21.371859002366964,294,10.583333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,768.438428993295,924.8712417398248,304.4345967157871,110.22666904480207,21.371859002366964,294,10.583333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,768.438428993295,924.8712417398248,304.4345967157871,110.22666904480207,21.371859002366964,294,10.583333333333334
