uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,324.5561999324046,1020.9937210912659,692.2531378453056,204.90652067452294,18.149271464628146,151,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,324.5561999324046,1020.9937210912659,692.2531378453056,204.90652067452294,18.149271464628146,151,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,324.5561999324046,1020.9937210912659,692.2531378453056,204.90652067452294,18.149271464628146,151,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,324.5561999324046,1020.9937210912659,692.2531378453056,204.90652067452294,18.149271464628146,151,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,324.5561999324046,1020.9937210912659,692.2531378453056,204.90652067452294,18.149271464628146,151,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,324.5561999324046,1020.9937210912659,692.2531378453056,204.90652067452294,18.149271464628146,151,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,324.5561999324046,1020.9937210912659,692.2531378453056,204.90652067452294,18.149271464628146,151,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,324.5561999324046,1020.9937210912659,692.2531378453056,204.90652067452294,18.149271464628146,151,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,324.5561999324046,1020.9937210912659,692.2531378453056,204.90652067452294,18.149271464628146,151,9.583333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,489.829280325066,1540.912235608824,1044.7677671360345,615.5948808312777,54.52534437490655,152,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,489.829280325066,1540.912235608824,1044.7677671360345,615.5948808312777,54.52534437490655,152,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,489.829280325066,1540.912235608824,1044.7677671360345,615.5948808312777,54.52534437490655,152,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,489.829280325066,1540.912235608824,1044.7677671360345,615.5948808312777,54.52534437490655,152,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,489.829280325066,1540.912235608824,1044.7677671360345,615.5948808312777,54.52534437490655,152,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,489.829280325066,1540.912235608824,1044.7677671360345,615.5948808312777,54.52534437490655,152,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,489.829280325066,1540.912235608824,1044.7677671360345,615.5948808312777,54.52534437490655,152,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,489.829280325066,1540.912235608824,1044.7677671360345,615.5948808312777,54.52534437490655,152,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,489.829280325066,1540.912235608824,1044.7677671360345,615.5948808312777,54.52534437490655,152,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,489.829280325066,1540.912235608824,1044.7677671360345,615.5948808312777,54.52534437490655,152,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,260.49594529264215,23.07301695908849,153,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,260.49594529264215,23.07301695908849,153,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,260.49594529264215,23.07301695908849,153,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,260.49594529264215,23.07301695908849,153,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,260.49594529264215,23.07301695908849,153,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,260.49594529264215,23.07301695908849,153,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,260.49594529264215,23.07301695908849,153,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,260.49594529264215,23.07301695908849,153,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,260.49594529264215,23.07301695908849,153,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,260.49594529264215,23.07301695908849,153,9.416666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,404.0336150087,35.78663936847419,154,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,404.0336150087,35.78663936847419,154,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,404.0336150087,35.78663936847419,154,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,404.0336150087,35.78663936847419,154,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,404.0336150087,35.78663936847419,154,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,404.0336150087,35.78663936847419,154,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,404.0336150087,35.78663936847419,154,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,404.0336150087,35.78663936847419,154,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,404.0336150087,35.78663936847419,154,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,404.0336150087,35.78663936847419,154,9.166666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,89.58663545200467,7.934994753064845,155,8.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,89.58663545200467,7.934994753064845,155,8.833333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,89.58663545200467,7.934994753064845,155,8.5
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,89.58663545200467,7.934994753064845,155,9.166666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,89.58663545200467,7.934994753064845,155,8.833333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,89.58663545200467,7.934994753064845,155,8.5
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,89.58663545200467,7.934994753064845,155,7.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,89.58663545200467,7.934994753064845,155,8.833333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,89.58663545200467,7.934994753064845,155,8.666666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,89.58663545200467,7.934994753064845,155,8.166666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,150.42890583772538,13.324002765692953,156,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,150.42890583772538,13.324002765692953,156,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,150.42890583772538,13.324002765692953,156,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,150.42890583772538,13.324002765692953,156,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,150.42890583772538,13.324002765692953,156,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,150.42890583772538,13.324002765692953,156,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,150.42890583772538,13.324002765692953,156,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,150.42890583772538,13.324002765692953,156,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,150.42890583772538,13.324002765692953,156,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,150.42890583772538,13.324002765692953,156,9.916666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,316.6545192258071,28.047173955284702,157,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,316.6545192258071,28.047173955284702,157,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,316.6545192258071,28.047173955284702,157,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,316.6545192258071,28.047173955284702,157,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,316.6545192258071,28.047173955284702,157,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,316.6545192258071,28.047173955284702,157,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,316.6545192258071,28.047173955284702,157,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,316.6545192258071,28.047173955284702,157,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,316.6545192258071,28.047173955284702,157,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,316.6545192258071,28.047173955284702,157,10.166666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,355.55302659325116,31.49254781384516,158,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,355.55302659325116,31.49254781384516,158,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,355.55302659325116,31.49254781384516,158,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,355.55302659325116,31.49254781384516,158,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,355.55302659325116,31.49254781384516,158,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,355.55302659325116,31.49254781384516,158,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,355.55302659325116,31.49254781384516,158,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,355.55302659325116,31.49254781384516,158,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,355.55302659325116,31.49254781384516,158,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,355.55302659325116,31.49254781384516,158,9.75
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,715.5479211318305,63.3785270660087,159,10.666666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,715.5479211318305,63.3785270660087,159,10.666666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,715.5479211318305,63.3785270660087,159,10.666666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,715.5479211318305,63.3785270660087,159,10.666666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,715.5479211318305,63.3785270660087,159,10.666666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,715.5479211318305,63.3785270660087,159,10.666666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,715.5479211318305,63.3785270660087,159,10.666666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,715.5479211318305,63.3785270660087,159,10.666666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,715.5479211318305,63.3785270660087,159,10.666666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,715.5479211318305,63.3785270660087,159,10.666666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,114.56400175867944,10.147325527503007,160,9.0
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,114.56400175867944,10.147325527503007,160,7.666666666666667
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,114.56400175867944,10.147325527503007,160,8.0
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,114.56400175867944,10.147325527503007,160,8.333333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,114.56400175867944,10.147325527503007,160,9.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,114.56400175867944,10.147325527503007,160,8.666666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,114.56400175867944,10.147325527503007,160,8.666666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,114.56400175867944,10.147325527503007,160,8.583333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,114.56400175867944,10.147325527503007,160,9.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,115.91294867318128,364.6406779877886,247.23330644314737,114.56400175867944,10.147325527503007,160,9.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,555.568324704223,1747.715099198052,1184.9840371068474,395.11344930408865,34.99654977859914,161,10.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,555.568324704223,1747.715099198052,1184.9840371068474,395.11344930408865,34.99654977859914,161,10.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,555.568324704223,1747.715099198052,1184.9840371068474,395.11344930408865,34.99654977859914,161,10.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,555.568324704223,1747.715099198052,1184.9840371068474,395.11344930408865,34.99654977859914,161,10.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,555.568324704223,1747.715099198052,1184.9840371068474,395.11344930408865,34.99654977859914,161,10.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,555.568324704223,1747.715099198052,1184.9840371068474,395.11344930408865,34.99654977859914,161,10.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,555.568324704223,1747.715099198052,1184.9840371068474,395.11344930408865,34.99654977859914,161,10.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,555.568324704223,1747.715099198052,1184.9840371068474,395.11344930408865,34.99654977859914,161,10.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,555.568324704223,1747.715099198052,1184.9840371068474,395.11344930408865,34.99654977859914,161,10.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,555.568324704223,1747.715099198052,1184.9840371068474,395.11344930408865,34.99654977859914,161,10.583333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,489.829280325066,1540.912235608824,1044.7677671360345,615.5948808312777,54.52534437490655,162,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,489.829280325066,1540.912235608824,1044.7677671360345,615.5948808312777,54.52534437490655,162,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,489.829280325066,1540.912235608824,1044.7677671360345,615.5948808312777,54.52534437490655,162,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,489.829280325066,1540.912235608824,1044.7677671360345,615.5948808312777,54.52534437490655,162,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,489.829280325066,1540.912235608824,1044.7677671360345,615.5948808312777,54.52534437490655,162,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,489.829280325066,1540.912235608824,1044.7677671360345,615.5948808312777,54.52534437490655,162,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,489.829280325066,1540.912235608824,1044.7677671360345,615.5948808312777,54.52534437490655,162,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,489.829280325066,1540.912235608824,1044.7677671360345,615.5948808312777,54.52534437490655,162,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,489.829280325066,1540.912235608824,1044.7677671360345,615.5948808312777,54.52534437490655,162,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,489.829280325066,1540.912235608824,1044.7677671360345,615.5948808312777,54.52534437490655,162,9.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,247.60192922485263,21.93094984910469,163,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,247.60192922485263,21.93094984910469,163,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,247.60192922485263,21.93094984910469,163,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,247.60192922485263,21.93094984910469,163,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,247.60192922485263,21.93094984910469,163,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,247.60192922485263,21.93094984910469,163,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,247.60192922485263,21.93094984910469,163,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,247.60192922485263,21.93094984910469,163,9.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,247.60192922485263,21.93094984910469,163,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,579.5648073253333,1823.203591143459,1236.166668636221,247.60192922485263,21.93094984910469,163,9.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,591.7091273234272,52.40970148016547,164,12.0
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,591.7091273234272,52.40970148016547,164,12.0
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,591.7091273234272,52.40970148016547,164,11.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,591.7091273234272,52.40970148016547,164,11.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,591.7091273234272,52.40970148016547,164,11.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,591.7091273234272,52.40970148016547,164,11.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,591.7091273234272,52.40970148016547,164,12.0
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,591.7091273234272,52.40970148016547,164,11.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,591.7091273234272,52.40970148016547,164,12.0
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,591.7091273234272,52.40970148016547,164,11.916666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,87.67338811622886,7.765531891845664,165,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,87.67338811622886,7.765531891845664,165,9.75
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,87.67338811622886,7.765531891845664,165,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,87.67338811622886,7.765531891845664,165,9.75
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,87.67338811622886,7.765531891845664,165,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,87.67338811622886,7.765531891845664,165,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,87.67338811622886,7.765531891845664,165,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,87.67338811622886,7.765531891845664,165,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,87.67338811622886,7.765531891845664,165,9.916666666666666
