uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,63.98725833364159,52.99143249392683,146,9.0
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,63.98725833364159,52.99143249392683,146,8.916666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,63.98725833364159,52.99143249392683,146,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,63.98725833364159,52.99143249392683,146,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,63.98725833364159,52.99143249392683,146,9.0
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,63.98725833364159,52.99143249392683,146,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,63.98725833364159,52.99143249392683,146,9.0
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,63.98725833364159,52.99143249392683,146,9.083333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,96.6187028505323,1132.8648653382015,61.72517664623435,34.50858622646047,28.578493048496615,147,9.0
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,96.6187028505323,1132.8648653382015,61.72517664623435,34.50858622646047,28.578493048496615,147,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,96.6187028505323,1132.8648653382015,61.72517664623435,34.50858622646047,28.578493048496615,147,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,96.6187028505323,1132.8648653382015,61.72517664623435,34.50858622646047,28.578493048496615,147,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,96.6187028505323,1132.8648653382015,61.72517664623435,34.50858622646047,28.578493048496615,147,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,96.6187028505323,1132.8648653382015,61.72517664623435,34.50858622646047,28.578493048496615,147,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,96.6187028505323,1132.8648653382015,61.72517664623435,34.50858622646047,28.578493048496615,147,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,96.6187028505323,1132.8648653382015,61.72517664623435,34.50858622646047,28.578493048496615,147,9.083333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,96.6187028505323,1132.8648653382015,61.72517664623435,34.50858622646047,28.578493048496615,147,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,96.6187028505323,1132.8648653382015,61.72517664623435,34.50858622646047,28.578493048496615,147,9.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,18.366825799359304,15.210597153570392,148,11.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,18.366825799359304,15.210597153570392,148,9.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,18.366825799359304,15.210597153570392,148,10.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,18.366825799359304,15.210597153570392,148,11.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,18.366825799359304,15.210597153570392,148,8.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,18.366825799359304,15.210597153570392,148,9.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,18.366825799359304,15.210597153570392,148,9.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,18.366825799359304,15.210597153570392,148,10.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,18.366825799359304,15.210597153570392,148,10.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,18.366825799359304,15.210597153570392,148,10.416666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,31.398841819875564,26.003139531462555,149,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,31.398841819875564,26.003139531462555,149,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,31.398841819875564,26.003139531462555,149,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,31.398841819875564,26.003139531462555,149,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,31.398841819875564,26.003139531462555,149,9.5
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,31.398841819875564,26.003139531462555,149,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,31.398841819875564,26.003139531462555,149,9.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,31.398841819875564,26.003139531462555,149,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,31.398841819875564,26.003139531462555,149,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,31.398841819875564,26.003139531462555,149,9.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,46.860929839112366,38.80816063760613,150,10.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,46.860929839112366,38.80816063760613,150,12.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,46.860929839112366,38.80816063760613,150,8.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,46.860929839112366,38.80816063760613,150,10.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,46.860929839112366,38.80816063760613,150,8.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,46.860929839112366,38.80816063760613,150,11.333333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,46.860929839112366,38.80816063760613,150,10.333333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,46.860929839112366,38.80816063760613,150,8.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,46.860929839112366,38.80816063760613,150,9.666666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,46.860929839112366,38.80816063760613,150,9.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,676.3311309313136,7930.056531102714,432.07637130736737,70.93713705728585,58.747016321329944,151,10.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,676.3311309313136,7930.056531102714,432.07637130736737,70.93713705728585,58.747016321329944,151,10.0
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,676.3311309313136,7930.056531102714,432.07637130736737,70.93713705728585,58.747016321329944,151,9.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,676.3311309313136,7930.056531102714,432.07637130736737,70.93713705728585,58.747016321329944,151,10.166666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,676.3311309313136,7930.056531102714,432.07637130736737,70.93713705728585,58.747016321329944,151,9.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,676.3311309313136,7930.056531102714,432.07637130736737,70.93713705728585,58.747016321329944,151,10.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,676.3311309313136,7930.056531102714,432.07637130736737,70.93713705728585,58.747016321329944,151,9.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,676.3311309313136,7930.056531102714,432.07637130736737,70.93713705728585,58.747016321329944,151,10.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,676.3311309313136,7930.056531102714,432.07637130736737,70.93713705728585,58.747016321329944,151,9.75
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,676.3311309313136,7930.056531102714,432.07637130736737,70.93713705728585,58.747016321329944,151,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1690.8287677716487,19825.152354558162,1080.1915290737602,52.292296279005335,43.30617939235011,152,10.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1690.8287677716487,19825.152354558162,1080.1915290737602,52.292296279005335,43.30617939235011,152,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1690.8287677716487,19825.152354558162,1080.1915290737602,52.292296279005335,43.30617939235011,152,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1690.8287677716487,19825.152354558162,1080.1915290737602,52.292296279005335,43.30617939235011,152,9.75
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1690.8287677716487,19825.152354558162,1080.1915290737602,52.292296279005335,43.30617939235011,152,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1690.8287677716487,19825.152354558162,1080.1915290737602,52.292296279005335,43.30617939235011,152,10.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1690.8287677716487,19825.152354558162,1080.1915290737602,52.292296279005335,43.30617939235011,152,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1690.8287677716487,19825.152354558162,1080.1915290737602,52.292296279005335,43.30617939235011,152,10.0
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1690.8287677716487,19825.152354558162,1080.1915290737602,52.292296279005335,43.30617939235011,152,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1690.8287677716487,19825.152354558162,1080.1915290737602,52.292296279005335,43.30617939235011,152,9.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,39.950254891786095,33.0850436531396,153,9.25
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,39.950254891786095,33.0850436531396,153,9.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,39.950254891786095,33.0850436531396,153,8.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,39.950254891786095,33.0850436531396,153,11.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,39.950254891786095,33.0850436531396,153,10.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,39.950254891786095,33.0850436531396,153,9.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,39.950254891786095,33.0850436531396,153,10.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,39.950254891786095,33.0850436531396,153,9.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,39.950254891786095,33.0850436531396,153,9.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,39.950254891786095,33.0850436531396,153,9.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,122.20703707064675,1432.8908845794558,78.07236826877998,96.31153531932004,79.7609767189683,154,9.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,122.20703707064675,1432.8908845794558,78.07236826877998,96.31153531932004,79.7609767189683,154,10.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,122.20703707064675,1432.8908845794558,78.07236826877998,96.31153531932004,79.7609767189683,154,8.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,122.20703707064675,1432.8908845794558,78.07236826877998,96.31153531932004,79.7609767189683,154,9.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,122.20703707064675,1432.8908845794558,78.07236826877998,96.31153531932004,79.7609767189683,154,9.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,122.20703707064675,1432.8908845794558,78.07236826877998,96.31153531932004,79.7609767189683,154,10.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,122.20703707064675,1432.8908845794558,78.07236826877998,96.31153531932004,79.7609767189683,154,7.416666666666667
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,122.20703707064675,1432.8908845794558,78.07236826877998,96.31153531932004,79.7609767189683,154,8.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,122.20703707064675,1432.8908845794558,78.07236826877998,96.31153531932004,79.7609767189683,154,10.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,122.20703707064675,1432.8908845794558,78.07236826877998,96.31153531932004,79.7609767189683,154,8.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,122.21240495793815,1432.9538236454348,78.0757975612617,28.67736450238712,23.749331737393963,155,10.75
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,122.21240495793815,1432.9538236454348,78.0757975612617,28.67736450238712,23.749331737393963,155,10.75
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,122.21240495793815,1432.9538236454348,78.0757975612617,28.67736450238712,23.749331737393963,155,10.666666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,122.21240495793815,1432.9538236454348,78.0757975612617,28.67736450238712,23.749331737393963,155,10.75
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,122.21240495793815,1432.9538236454348,78.0757975612617,28.67736450238712,23.749331737393963,155,10.666666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,122.21240495793815,1432.9538236454348,78.0757975612617,28.67736450238712,23.749331737393963,155,10.833333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,122.21240495793815,1432.9538236454348,78.0757975612617,28.67736450238712,23.749331737393963,155,10.833333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,122.21240495793815,1432.9538236454348,78.0757975612617,28.67736450238712,23.749331737393963,155,10.833333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,122.21240495793815,1432.9538236454348,78.0757975612617,28.67736450238712,23.749331737393963,155,10.833333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,122.21240495793815,1432.9538236454348,78.0757975612617,28.67736450238712,23.749331737393963,155,10.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,869.5683205367377,10195.783728034081,555.5265865464241,36.73673971313268,30.423751747649543,156,10.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,869.5683205367377,10195.783728034081,555.5265865464241,36.73673971313268,30.423751747649543,156,10.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,869.5683205367377,10195.783728034081,555.5265865464241,36.73673971313268,30.423751747649543,156,9.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,869.5683205367377,10195.783728034081,555.5265865464241,36.73673971313268,30.423751747649543,156,7.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,869.5683205367377,10195.783728034081,555.5265865464241,36.73673971313268,30.423751747649543,156,9.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,869.5683205367377,10195.783728034081,555.5265865464241,36.73673971313268,30.423751747649543,156,9.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,869.5683205367377,10195.783728034081,555.5265865464241,36.73673971313268,30.423751747649543,156,11.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,869.5683205367377,10195.783728034081,555.5265865464241,36.73673971313268,30.423751747649543,156,7.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,869.5683205367377,10195.783728034081,555.5265865464241,36.73673971313268,30.423751747649543,156,9.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,869.5683205367377,10195.783728034081,555.5265865464241,36.73673971313268,30.423751747649543,156,8.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,69.78453462917356,57.792481694401935,157,9.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,69.78453462917356,57.792481694401935,157,10.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,69.78453462917356,57.792481694401935,157,9.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,69.78453462917356,57.792481694401935,157,9.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,69.78453462917356,57.792481694401935,157,8.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,69.78453462917356,57.792481694401935,157,9.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,69.78453462917356,57.792481694401935,157,11.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,69.78453462917356,57.792481694401935,157,10.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,69.78453462917356,57.792481694401935,157,9.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,69.78453462917356,57.792481694401935,157,9.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,52.32243273522755,43.33113707966309,158,10.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,52.32243273522755,43.33113707966309,158,12.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,52.32243273522755,43.33113707966309,158,10.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,52.32243273522755,43.33113707966309,158,8.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,52.32243273522755,43.33113707966309,158,9.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,52.32243273522755,43.33113707966309,158,11.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,52.32243273522755,43.33113707966309,158,12.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,52.32243273522755,43.33113707966309,158,11.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,52.32243273522755,43.33113707966309,158,8.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,52.32243273522755,43.33113707966309,158,12.75
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,8.345114943829454,6.911057087243562,159,12.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,8.345114943829454,6.911057087243562,159,10.333333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,8.345114943829454,6.911057087243562,159,9.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,8.345114943829454,6.911057087243562,159,10.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,8.345114943829454,6.911057087243562,159,8.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,8.345114943829454,6.911057087243562,159,10.75
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,8.345114943829454,6.911057087243562,159,8.833333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,8.345114943829454,6.911057087243562,159,10.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,8.345114943829454,6.911057087243562,159,9.166666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,8.345114943829454,6.911057087243562,159,10.75
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,69.67083142241594,57.6983177004733,160,9.916666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,69.67083142241594,57.6983177004733,160,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,69.67083142241594,57.6983177004733,160,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,69.67083142241594,57.6983177004733,160,9.583333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,69.67083142241594,57.6983177004733,160,9.916666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,69.67083142241594,57.6983177004733,160,9.75
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,69.67083142241594,57.6983177004733,160,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,69.67083142241594,57.6983177004733,160,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,69.67083142241594,57.6983177004733,160,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,69.67083142241594,57.6983177004733,160,9.916666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,8.722190437350598,7.223334423082069,161,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,8.722190437350598,7.223334423082069,161,7.833333333333333
