uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,855.6070552837364,390.2736270835877,394.66792767413904,15.142912051673719,53.776068397521094,179,12.083333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,855.6070552837364,390.2736270835877,394.66792767413904,15.142912051673719,53.776068397521094,179,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,855.6070552837364,390.2736270835877,394.66792767413904,15.142912051673719,53.776068397521094,179,12.0
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,855.6070552837364,390.2736270835877,394.66792767413904,15.142912051673719,53.776068397521094,179,11.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,855.6070552837364,390.2736270835877,394.66792767413904,15.142912051673719,53.776068397521094,179,11.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,855.6070552837364,390.2736270835877,394.66792767413904,15.142912051673719,53.776068397521094,179,12.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,855.6070552837364,390.2736270835877,394.66792767413904,15.142912051673719,53.776068397521094,179,11.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,855.6070552837364,390.2736270835877,394.66792767413904,15.142912051673719,53.776068397521094,179,11.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,855.6070552837364,390.2736270835877,394.66792767413904,15.142912051673719,53.776068397521094,179,11.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,855.6070552837364,390.2736270835877,394.66792767413904,17.552115959819197,62.331722270825246,180,10.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,855.6070552837364,390.2736270835877,394.66792767413904,17.552115959819197,62.331722270825246,180,10.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,855.6070552837364,390.2736270835877,394.66792767413904,17.552115959819197,62.331722270825246,180,11.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,855.6070552837364,390.2736270835877,394.66792767413904,17.552115959819197,62.331722270825246,180,12.416666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,855.6070552837364,390.2736270835877,394.66792767413904,17.552115959819197,62.331722270825246,180,10.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,855.6070552837364,390.2736270835877,394.66792767413904,17.552115959819197,62.331722270825246,180,12.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,855.6070552837364,390.2736270835877,394.66792767413904,17.552115959819197,62.331722270825246,180,10.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,855.6070552837364,390.2736270835877,394.66792767413904,17.552115959819197,62.331722270825246,180,10.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,855.6070552837364,390.2736270835877,394.66792767413904,17.552115959819197,62.331722270825246,180,11.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,855.6070552837364,390.2736270835877,394.66792767413904,17.552115959819197,62.331722270825246,180,11.416666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,30.803131819708558,109.38921905786404,181,11.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,30.803131819708558,109.38921905786404,181,10.583333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,30.803131819708558,109.38921905786404,181,12.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,30.803131819708558,109.38921905786404,181,11.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,30.803131819708558,109.38921905786404,181,11.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,30.803131819708558,109.38921905786404,181,11.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,30.803131819708558,109.38921905786404,181,11.916666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,30.803131819708558,109.38921905786404,181,11.416666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,30.803131819708558,109.38921905786404,181,10.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,30.803131819708558,109.38921905786404,181,11.416666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,15.719444855265426,55.8234729768758,182,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,15.719444855265426,55.8234729768758,182,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,15.719444855265426,55.8234729768758,182,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,15.719444855265426,55.8234729768758,182,8.75
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,15.719444855265426,55.8234729768758,182,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,15.719444855265426,55.8234729768758,182,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,15.719444855265426,55.8234729768758,182,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,15.719444855265426,55.8234729768758,182,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,15.719444855265426,55.8234729768758,182,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,15.719444855265426,55.8234729768758,182,9.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,19.664251264954956,69.83241515249894,183,10.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,19.664251264954956,69.83241515249894,183,10.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,19.664251264954956,69.83241515249894,183,8.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,19.664251264954956,69.83241515249894,183,9.5
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,19.664251264954956,69.83241515249894,183,9.0
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,19.664251264954956,69.83241515249894,183,8.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,19.664251264954956,69.83241515249894,183,8.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,19.664251264954956,69.83241515249894,183,10.416666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,19.664251264954956,69.83241515249894,183,9.0
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,19.664251264954956,69.83241515249894,183,9.166666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,13.714306452326023,48.702751444913424,184,10.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,13.714306452326023,48.702751444913424,184,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,13.714306452326023,48.702751444913424,184,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,13.714306452326023,48.702751444913424,184,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,13.714306452326023,48.702751444913424,184,11.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,13.714306452326023,48.702751444913424,184,11.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,13.714306452326023,48.702751444913424,184,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,13.714306452326023,48.702751444913424,184,10.75
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,13.714306452326023,48.702751444913424,184,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,13.714306452326023,48.702751444913424,184,11.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,14.274895185671673,50.69353485330966,185,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,14.274895185671673,50.69353485330966,185,10.416666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,14.274895185671673,50.69353485330966,185,10.416666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,14.274895185671673,50.69353485330966,185,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,14.274895185671673,50.69353485330966,185,10.833333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,14.274895185671673,50.69353485330966,185,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,14.274895185671673,50.69353485330966,185,10.416666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,14.274895185671673,50.69353485330966,185,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,14.274895185671673,50.69353485330966,185,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,14.274895185671673,50.69353485330966,185,11.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,16.647406593730867,59.11888496551536,186,10.5
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,16.647406593730867,59.11888496551536,186,11.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,16.647406593730867,59.11888496551536,186,10.166666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,16.647406593730867,59.11888496551536,186,11.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,16.647406593730867,59.11888496551536,186,10.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,16.647406593730867,59.11888496551536,186,8.416666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,16.647406593730867,59.11888496551536,186,10.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,16.647406593730867,59.11888496551536,186,8.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,16.647406593730867,59.11888496551536,186,9.5
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,16.647406593730867,59.11888496551536,186,10.583333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,6.781387074401796,24.082312166819293,187,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,6.781387074401796,24.082312166819293,187,10.416666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,6.781387074401796,24.082312166819293,187,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,6.781387074401796,24.082312166819293,187,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,6.781387074401796,24.082312166819293,187,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,6.781387074401796,24.082312166819293,187,9.5
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,6.781387074401796,24.082312166819293,187,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,6.781387074401796,24.082312166819293,187,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,6.781387074401796,24.082312166819293,187,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,855.6070552837364,390.2736270835877,394.66792767413904,6.781387074401796,24.082312166819293,187,9.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,34.15509305166054,121.29282754876627,188,9.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,34.15509305166054,121.29282754876627,188,9.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,34.15509305166054,121.29282754876627,188,9.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,34.15509305166054,121.29282754876627,188,8.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,34.15509305166054,121.29282754876627,188,11.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,34.15509305166054,121.29282754876627,188,11.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,34.15509305166054,121.29282754876627,188,9.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,34.15509305166054,121.29282754876627,188,11.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,34.15509305166054,121.29282754876627,188,11.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,34.15509305166054,121.29282754876627,188,9.75
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,855.6070552837364,390.2736270835877,394.66792767413904,20.981346550182863,74.50973256032472,189,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,855.6070552837364,390.2736270835877,394.66792767413904,20.981346550182863,74.50973256032472,189,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,855.6070552837364,390.2736270835877,394.66792767413904,20.981346550182863,74.50973256032472,189,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,855.6070552837364,390.2736270835877,394.66792767413904,20.981346550182863,74.50973256032472,189,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,855.6070552837364,390.2736270835877,394.66792767413904,20.981346550182863,74.50973256032472,189,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,855.6070552837364,390.2736270835877,394.66792767413904,20.981346550182863,74.50973256032472,189,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,855.6070552837364,390.2736270835877,394.66792767413904,20.981346550182863,74.50973256032472,189,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,855.6070552837364,390.2736270835877,394.66792767413904,20.981346550182863,74.50973256032472,189,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,855.6070552837364,390.2736270835877,394.66792767413904,20.981346550182863,74.50973256032472,189,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,855.6070552837364,390.2736270835877,394.66792767413904,20.981346550182863,74.50973256032472,189,10.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,14.666965787119738,52.08587044953984,190,10.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,14.666965787119738,52.08587044953984,190,10.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,14.666965787119738,52.08587044953984,190,10.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,14.666965787119738,52.08587044953984,190,10.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,14.666965787119738,52.08587044953984,190,13.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,14.666965787119738,52.08587044953984,190,11.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,14.666965787119738,52.08587044953984,190,9.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,14.666965787119738,52.08587044953984,190,10.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,14.666965787119738,52.08587044953984,190,9.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,14.666965787119738,52.08587044953984,190,11.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,855.6070552837364,390.2736270835877,394.66792767413904,42.918552721647615,152.4139491008164,191,11.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,855.6070552837364,390.2736270835877,394.66792767413904,42.918552721647615,152.4139491008164,191,11.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,855.6070552837364,390.2736270835877,394.66792767413904,42.918552721647615,152.4139491008164,191,11.833333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,855.6070552837364,390.2736270835877,394.66792767413904,42.918552721647615,152.4139491008164,191,12.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,855.6070552837364,390.2736270835877,394.66792767413904,42.918552721647615,152.4139491008164,191,11.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,855.6070552837364,390.2736270835877,394.66792767413904,42.918552721647615,152.4139491008164,191,12.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,855.6070552837364,390.2736270835877,394.66792767413904,42.918552721647615,152.4139491008164,191,12.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,855.6070552837364,390.2736270835877,394.66792767413904,42.918552721647615,152.4139491008164,191,12.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,855.6070552837364,390.2736270835877,394.66792767413904,42.918552721647615,152.4139491008164,191,10.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,855.6070552837364,390.2736270835877,394.66792767413904,42.918552721647615,152.4139491008164,191,12.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,16.8632525351441,59.88540504231145,192,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,16.8632525351441,59.88540504231145,192,11.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,16.8632525351441,59.88540504231145,192,10.666666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,16.8632525351441,59.88540504231145,192,11.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,16.8632525351441,59.88540504231145,192,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,16.8632525351441,59.88540504231145,192,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,16.8632525351441,59.88540504231145,192,10.75
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,16.8632525351441,59.88540504231145,192,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,16.8632525351441,59.88540504231145,192,10.833333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,16.8632525351441,59.88540504231145,192,11.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,855.6070552837364,390.2736270835877,394.66792767413904,5.6620594006028595,20.10731440284583,193,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,855.6070552837364,390.2736270835877,394.66792767413904,5.6620594006028595,20.10731440284583,193,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,855.6070552837364,390.2736270835877,394.66792767413904,5.6620594006028595,20.10731440284583,193,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,855.6070552837364,390.2736270835877,394.66792767413904,5.6620594006028595,20.10731440284583,193,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,855.6070552837364,390.2736270835877,394.66792767413904,5.6620594006028595,20.10731440284583,193,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,855.6070552837364,390.2736270835877,394.66792767413904,5.6620594006028595,20.10731440284583,193,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,855.6070552837364,390.2736270835877,394.66792767413904,5.6620594006028595,20.10731440284583,193,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,855.6070552837364,390.2736270835877,394.66792767413904,5.6620594006028595,20.10731440284583,193,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,855.6070552837364,390.2736270835877,394.66792767413904,5.6620594006028595,20.10731440284583,193,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,855.6070552837364,390.2736270835877,394.66792767413904,5.6620594006028595,20.10731440284583,193,10.166666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,855.6070552837364,390.2736270835877,394.66792767413904,25.596765278529375,90.9001779628871,194,13.833333333333334
