uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,349,0.1345334424624245,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,348,0.1345334424624245,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,349,0.08687409452869244,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,348,0.08687409452869244,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,349,0.08687409452869244,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,348,0.08687409452869244,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,349,0.08687409452869244,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,348,0.08687409452869244,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,349,0.08687409452869244,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,348,0.08687409452869244,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,349,0.08687409452869244,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,348,0.08687409452869244,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,349,0.08266576978932061,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,348,0.08266576978932061,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,349,0.08266576978932061,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,348,0.08266576978932061,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,349,0.08266576978932061,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,348,0.08266576978932061,0,1,192,4
L0512161711_ED37,2017-00-21,4,8.3000002,1,0,349,0.08266576978932061,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,349,0.08266576978932061,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,348,0.08266576978932061,0,1,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.1541473041403193,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.1541473041403193,1,0,192,4
L0512165956_D7AF,2017-00-17,0,3.3,1,0,351,0.1541473041403193,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,351,0.1541473041403193,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,350,0.1541473041403193,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,351,0.1541473041403193,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,350,0.1541473041403193,1,0,192,4
L0512165956_D7AF,2017-00-31,0,3.3,1,0,351,0.1541473041403193,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,351,0.1541473041403193,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,350,0.1541473041403193,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,351,0.1541473041403193,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,350,0.1541473041403193,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,351,0.1541473041403193,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,350,0.1541473041403193,1,0,192,4
L0512165956_D7AF,2017-00-06,0,3.3,1,0,351,0.1541473041403193,1,0,192,4
L0512165956_D7AF,2017-00-07,0,3.3,1,0,351,0.1541473041403193,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,351,0.1541473041403193,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,350,0.1541473041403193,1,0,192,4
L0512165956_D7AF,2017-00-09,0,3.3,1,0,350,0.1541473041403193,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,351,0.1541473041403193,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,350,0.1541473041403193,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,351,0.1541473041403193,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,350,0.1541473041403193,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,351,0.1541473041403193,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,350,0.1541473041403193,1,0,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.1541473041403193,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.1541473041403193,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,350,0.1541473041403193,1,0,192,4
L0512165956_D7AF,2017-00-19,0,3.3,1,0,350,0.1541473041403193,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,351,0.1541473041403193,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,350,0.1541473041403193,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,351,0.932632468495174,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,350,0.932632468495174,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,351,0.932632468495174,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,350,0.932632468495174,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,351,0.932632468495174,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,350,0.932632468495174,1,0,192,4
L0512165956_D7AF,2017-00-03,1,3.3,1,0,351,0.932632468495174,1,0,192,4
L0512165956_D7AF,2017-00-04,2,3.3,1,0,350,0.31140931897959667,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,351,0.31140931897959667,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,350,0.31140931897959667,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,351,0.31140931897959667,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,350,0.31140931897959667,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,351,0.31140931897959667,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,350,0.31140931897959667,1,0,192,4
L0512165956_D7AF,2017-00-11,3,3.3,1,0,351,0.1859158495715022,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,351,0.1859158495715022,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,350,0.1859158495715022,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,351,0.1859158495715022,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,350,0.1859158495715022,1,0,192,4
L0512165956_D7AF,2017-00-14,3,3.3,1,0,350,0.1859158495715022,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,351,0.1859158495715022,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,350,0.1859158495715022,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,351,0.1605648772576711,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,350,0.1605648772576711,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,351,0.1605648772576711,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,350,0.1605648772576711,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,351,0.1605648772576711,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,350,0.1605648772576711,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,351,0.1605648772576711,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,350,0.1605648772576711,1,0,192,4
L0513164135_618D,2017-00-15,0,6.6999998,0,1,353,0.2013425361169695,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,0.2013425361169695,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,0.2013425361169695,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,0.2013425361169695,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,0.2013425361169695,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,0.2013425361169695,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,0.2013425361169695,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,0.2013425361169695,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,0.2013425361169695,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,0.2013425361169695,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,0.2013425361169695,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,0.2013425361169695,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,0.2013425361169695,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,0.2013425361169695,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,0.2013425361169695,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,352,0.2013425361169695,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,353,0.2013425361169695,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,352,0.2013425361169695,1,1,96,2
L0513164135_618D,2017-00-29,1,6.6999998,0,1,352,0.21019192819884935,1,1,96,2
L0513164135_618D,2017-00-03,1,6.6999998,0,1,353,0.21019192819884935,1,1,96,2
L0513164135_618D,2017-00-04,1,6.6999998,0,1,353,0.21019192819884935,1,1,96,2
L0513164135_618D,2017-00-11,2,6.6999998,0,1,353,0.21367667114146127,1,1,96,2
L0513192010_9C9D,2017-00-18,0,5.9000001,0,1,355,0.001746556357389073,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,355,0.001746556357389073,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,0.001746556357389073,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,355,0.001746556357389073,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,354,0.001746556357389073,0,1,96,4
L0513192010_9C9D,2017-00-24,0,5.9000001,0,1,355,0.001746556357389073,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,355,0.001746556357389073,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,354,0.001746556357389073,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,355,0.001746556357389073,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,354,0.001746556357389073,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,355,0.001746556357389073,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,354,0.001746556357389073,0,1,96,4
L0513192010_9C9D,2017-00-07,0,5.9000001,0,1,355,0.001746556357389073,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,355,0.001746556357389073,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,354,0.001746556357389073,0,1,96,4
L0513192010_9C9D,2017-00-09,0,5.9000001,0,1,355,0.001746556357389073,0,1,96,4
L0513192010_9C9D,2017-00-12,0,5.9000001,0,1,354,0.001746556357389073,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,0.001746556357389073,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,355,0.0017472549893864375,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,354,0.0017472549893864375,0,1,96,4
L0513192010_9C9D,2017-00-28,1,5.9000001,0,1,355,0.0017472549893864375,0,1,96,4
L0513192010_9C9D,2017-00-29,1,5.9000001,0,1,354,0.0017472549893864375,0,1,96,4
L0513192010_9C9D,2017-00-03,2,5.9000001,0,1,354,0.0017869335907413353,0,1,96,4
L0513192010_9C9D,2017-00-04,2,5.9000001,0,1,354,0.0017869335907413353,0,1,96,4
L0513192010_9C9D,2017-00-05,2,5.9000001,0,1,355,0.0017869335907413353,0,1,96,4
L0513192010_9C9D,2017-00-10,3,5.9000001,0,1,354,0.004082598970026496,0,1,96,4
L0513192010_9C9D,2017-00-13,3,5.9000001,0,1,355,0.004082598970026496,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,355,0.14440224228059229,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,354,0.14440224228059229,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,355,0.14440224228059229,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,354,0.14440224228059229,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,355,0.14440224228059229,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,354,0.14440224228059229,0,1,96,4
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.2882985623152826,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,358,0.2882985623152826,0,1,192,2
L0515140017_1614,2017-00-17,0,9.5,0,1,359,0.2882985623152826,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,359,0.2882985623152826,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,358,0.2882985623152826,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.2882985623152826,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.2882985623152826,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,359,0.2882985623152826,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,358,0.2882985623152826,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,359,0.2882985623152826,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,358,0.2882985623152826,0,1,192,2
L0515140017_1614,2017-00-25,0,9.5,0,1,358,0.2882985623152826,0,1,192,2
L0515140017_1614,2017-00-26,0,9.5,0,1,359,0.2882985623152826,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,359,0.2882985623152826,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,358,0.2882985623152826,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,359,0.2882985623152826,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,358,0.2882985623152826,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,359,0.2882985623152826,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,358,0.2882985623152826,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,359,0.2882985623152826,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,358,0.2882985623152826,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.2882985623152826,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.2882985623152826,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.2882985623152826,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,359,0.2882985623152826,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,358,0.2882985623152826,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,359,0.28863302738123986,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,358,0.28863302738123986,0,1,192,2
L0515140017_1614,2017-00-23,1,9.5,0,1,359,0.28863302738123986,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,359,0.28863302738123986,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,358,0.28863302738123986,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,359,0.28863302738123986,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,358,0.28863302738123986,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,359,0.28863302738123986,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,358,0.28863302738123986,0,1,192,2
L0515140017_1614,2017-00-30,2,9.5,0,1,359,0.2919121230969546,0,1,192,2
L0515140017_1614,2017-00-11,2,9.5,0,1,358,0.2919121230969546,0,1,192,2
L0516085227_304F,2017-00-16,0,6.1999998,1,0,360,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,361,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,360,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,361,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,360,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,361,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,360,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,361,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,360,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,361,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,360,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,361,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,360,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,361,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,360,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,361,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,360,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,361,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,360,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,361,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,360,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,361,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,360,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,361,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,360,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,361,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,360,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,361,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,360,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,361,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,360,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,361,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,360,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,361,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,360,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,361,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,360,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,361,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,360,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-20,0,6.1999998,1,0,361,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,361,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,360,0.35162755233719,1,1,96,4
L0516085227_304F,2017-00-29,1,6.1999998,1,0,360,0.5426696377795295,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,361,0.5426696377795295,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,360,0.5426696377795295,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,361,0.5426696377795295,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,360,0.5426696377795295,1,1,96,4
L0516085227_304F,2017-00-04,1,6.1999998,1,0,360,0.5426696377795295,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,361,0.5426696377795295,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,360,0.5426696377795295,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,361,0.3709069239447811,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,360,0.3709069239447811,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,361,0.3709069239447811,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,360,0.3709069239447811,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,361,0.3709069239447811,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,360,0.3709069239447811,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,361,0.3709069239447811,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,360,0.3709069239447811,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,361,0.35357316640815983,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,360,0.35357316640815983,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,361,0.35357316640815983,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,360,0.35357316640815983,1,1,96,4
L0516085227_304F,2017-00-18,3,6.1999998,1,0,360,0.35357316640815983,1,1,96,4
L0516085227_304F,2017-00-20,4,6.1999998,1,0,360,0.35182389764294997,1,1,96,4
L0516085227_304F,2017-00-08,4,6.1999998,1,0,360,0.35182389764294997,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,361,0.35182389764294997,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,360,0.35182389764294997,1,1,96,4
L0516093509_8E36,2017-00-19,0,3.0999999,0,1,363,0.3951035539332898,0,0,192,4
L0516093509_8E36,2017-00-23,0,3.0999999,0,1,363,0.3951035539332898,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,362,0.3951035539332898,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,363,0.3951035539332898,0,0,192,4
L0516093509_8E36,2017-00-17,4,3.0999999,0,1,363,0.8245537134088436,0,0,192,4
L0516093509_8E36,2017-00-18,4,3.0999999,0,1,362,0.8245537134088436,0,0,192,4
L0516111321_1561,2017-00-17,0,3.2,0,1,365,0.034149032760306675,1,0,96,4
L0516111321_1561,2017-00-17,0,3.2,0,1,364,0.034149032760306675,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.034149032760306675,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.034149032760306675,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,364,0.034149032760306675,1,0,96,4
L0516111321_1561,2017-00-19,0,3.2,0,1,365,0.034149032760306675,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,365,0.034149032760306675,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.034149032760306675,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.034149032760306675,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,365,0.034149032760306675,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,364,0.034149032760306675,1,0,96,4
L0516111321_1561,2017-00-24,0,3.2,0,1,365,0.034149032760306675,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,365,0.034149032760306675,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,364,0.034149032760306675,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,365,0.034149032760306675,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,364,0.034149032760306675,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,365,0.034149032760306675,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,364,0.034149032760306675,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.034149032760306675,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.034149032760306675,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,364,0.034149032760306675,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.034149032760306675,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.034149032760306675,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,364,0.034149032760306675,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,365,0.034149032760306675,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,364,0.034149032760306675,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,365,0.036213923296159134,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,364,0.036213923296159134,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.036213923296159134,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,364,0.036213923296159134,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.036213923296159134,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,365,0.036213923296159134,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,364,0.036213923296159134,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,0.036213923296159134,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,0.036213923296159134,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,0.036213923296159134,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,0.036213923296159134,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,0.04772259105285437,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,365,0.04772259105285437,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,0.04772259105285437,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.04772259105285437,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.04772259105285437,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.04772259105285437,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.04772259105285437,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,0.04772259105285437,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,0.12205085789269854,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,0.12205085789269854,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,365,0.12205085789269854,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,364,0.12205085789269854,1,0,96,4
L0516111321_1561,2017-00-14,3,3.2,0,1,365,0.12205085789269854,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,365,0.6369251969538943,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,364,0.6369251969538943,1,0,96,4
