uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1110.7734466479758,2205.331110156032,1091.6787412131841,116.02297073727593,95.47027301402359,123,10.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1110.7734466479758,2205.331110156032,1091.6787412131841,116.02297073727593,95.47027301402359,123,10.583333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1110.7734466479758,2205.331110156032,1091.6787412131841,116.02297073727593,95.47027301402359,123,10.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1110.7734466479758,2205.331110156032,1091.6787412131841,116.02297073727593,95.47027301402359,123,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1110.7734466479758,2205.331110156032,1091.6787412131841,116.02297073727593,95.47027301402359,123,9.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1110.7734466479758,2205.331110156032,1091.6787412131841,116.02297073727593,95.47027301402359,123,10.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1110.7734466479758,2205.331110156032,1091.6787412131841,116.02297073727593,95.47027301402359,123,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1110.7734466479758,2205.331110156032,1091.6787412131841,116.02297073727593,95.47027301402359,123,10.583333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1110.7734466479758,2205.331110156032,1091.6787412131841,116.02297073727593,95.47027301402359,123,9.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,54.00515044397222,44.43849717246517,124,10.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,54.00515044397222,44.43849717246517,124,9.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,54.00515044397222,44.43849717246517,124,11.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,54.00515044397222,44.43849717246517,124,10.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,54.00515044397222,44.43849717246517,124,11.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,54.00515044397222,44.43849717246517,124,10.833333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,54.00515044397222,44.43849717246517,124,10.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,54.00515044397222,44.43849717246517,124,10.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,54.00515044397222,44.43849717246517,124,11.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,54.00515044397222,44.43849717246517,124,11.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,48.455824911707786,39.87219775570007,125,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,48.455824911707786,39.87219775570007,125,9.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,48.455824911707786,39.87219775570007,125,10.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,48.455824911707786,39.87219775570007,125,10.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,48.455824911707786,39.87219775570007,125,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,48.455824911707786,39.87219775570007,125,9.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,48.455824911707786,39.87219775570007,125,10.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,48.455824911707786,39.87219775570007,125,9.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,48.455824911707786,39.87219775570007,125,10.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,48.455824911707786,39.87219775570007,125,9.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,68.60863953450097,56.45507528256321,126,9.75
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,68.60863953450097,56.45507528256321,126,11.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,68.60863953450097,56.45507528256321,126,10.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,68.60863953450097,56.45507528256321,126,10.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,68.60863953450097,56.45507528256321,126,9.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,68.60863953450097,56.45507528256321,126,9.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,68.60863953450097,56.45507528256321,126,10.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,68.60863953450097,56.45507528256321,126,11.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,68.60863953450097,56.45507528256321,126,8.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,68.60863953450097,56.45507528256321,126,10.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,38.095813818366324,31.34739373435421,127,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,38.095813818366324,31.34739373435421,127,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,38.095813818366324,31.34739373435421,127,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,38.095813818366324,31.34739373435421,127,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,38.095813818366324,31.34739373435421,127,8.75
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,38.095813818366324,31.34739373435421,127,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,38.095813818366324,31.34739373435421,127,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,38.095813818366324,31.34739373435421,127,8.666666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,38.095813818366324,31.34739373435421,127,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,38.095813818366324,31.34739373435421,127,9.083333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,114.75000240742503,94.422802558675,128,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,114.75000240742503,94.422802558675,128,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,114.75000240742503,94.422802558675,128,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,114.75000240742503,94.422802558675,128,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,114.75000240742503,94.422802558675,128,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,114.75000240742503,94.422802558675,128,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,114.75000240742503,94.422802558675,128,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,114.75000240742503,94.422802558675,128,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,114.75000240742503,94.422802558675,128,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,114.75000240742503,94.422802558675,128,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,555.3869921880898,1102.6660888811691,545.8396348487965,57.21281353821708,47.07794408025045,129,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,555.3869921880898,1102.6660888811691,545.8396348487965,57.21281353821708,47.07794408025045,129,10.333333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,555.3869921880898,1102.6660888811691,545.8396348487965,57.21281353821708,47.07794408025045,129,10.333333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,555.3869921880898,1102.6660888811691,545.8396348487965,57.21281353821708,47.07794408025045,129,10.75
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,555.3869921880898,1102.6660888811691,545.8396348487965,57.21281353821708,47.07794408025045,129,10.833333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,555.3869921880898,1102.6660888811691,545.8396348487965,57.21281353821708,47.07794408025045,129,10.083333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,555.3869921880898,1102.6660888811691,545.8396348487965,57.21281353821708,47.07794408025045,129,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,555.3869921880898,1102.6660888811691,545.8396348487965,57.21281353821708,47.07794408025045,129,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,555.3869921880898,1102.6660888811691,545.8396348487965,57.21281353821708,47.07794408025045,129,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,555.3869921880898,1102.6660888811691,545.8396348487965,57.21281353821708,47.07794408025045,129,10.666666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,105.68508179162215,86.96367234901295,130,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,105.68508179162215,86.96367234901295,130,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,105.68508179162215,86.96367234901295,130,10.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,105.68508179162215,86.96367234901295,130,9.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,105.68508179162215,86.96367234901295,130,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,105.68508179162215,86.96367234901295,130,10.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,105.68508179162215,86.96367234901295,130,10.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,105.68508179162215,86.96367234901295,130,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,105.68508179162215,86.96367234901295,130,10.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,105.68508179162215,86.96367234901295,130,9.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,813.282577489561,1614.6923343352332,799.3018766551335,98.14099627159462,80.75597141133326,131,10.666666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,813.282577489561,1614.6923343352332,799.3018766551335,98.14099627159462,80.75597141133326,131,10.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,813.282577489561,1614.6923343352332,799.3018766551335,98.14099627159462,80.75597141133326,131,9.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,813.282577489561,1614.6923343352332,799.3018766551335,98.14099627159462,80.75597141133326,131,10.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,813.282577489561,1614.6923343352332,799.3018766551335,98.14099627159462,80.75597141133326,131,11.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,813.282577489561,1614.6923343352332,799.3018766551335,98.14099627159462,80.75597141133326,131,10.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,813.282577489561,1614.6923343352332,799.3018766551335,98.14099627159462,80.75597141133326,131,11.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,813.282577489561,1614.6923343352332,799.3018766551335,98.14099627159462,80.75597141133326,131,11.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,813.282577489561,1614.6923343352332,799.3018766551335,98.14099627159462,80.75597141133326,131,10.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,813.282577489561,1614.6923343352332,799.3018766551335,98.14099627159462,80.75597141133326,131,11.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,38.926532476352584,32.0309561062864,132,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,38.926532476352584,32.0309561062864,132,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,38.926532476352584,32.0309561062864,132,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,38.926532476352584,32.0309561062864,132,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,38.926532476352584,32.0309561062864,132,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,38.926532476352584,32.0309561062864,132,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,38.926532476352584,32.0309561062864,132,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,38.926532476352584,32.0309561062864,132,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,38.926532476352584,32.0309561062864,132,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,38.926532476352584,32.0309561062864,132,10.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,130.026830377445,106.99344204340849,133,11.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,130.026830377445,106.99344204340849,133,10.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,130.026830377445,106.99344204340849,133,10.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,130.026830377445,106.99344204340849,133,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,130.026830377445,106.99344204340849,133,10.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,130.026830377445,106.99344204340849,133,10.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,130.026830377445,106.99344204340849,133,10.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,130.026830377445,106.99344204340849,133,10.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,130.026830377445,106.99344204340849,133,10.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,714.0688144880993,1417.7131944727798,701.7936437825266,130.026830377445,106.99344204340849,133,9.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,70.68924429288403,58.16711474384282,134,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,70.68924429288403,58.16711474384282,134,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,70.68924429288403,58.16711474384282,134,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,70.68924429288403,58.16711474384282,134,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,70.68924429288403,58.16711474384282,134,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,70.68924429288403,58.16711474384282,134,10.0
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,70.68924429288403,58.16711474384282,134,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,70.68924429288403,58.16711474384282,134,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,70.68924429288403,58.16711474384282,134,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2776.935161158509,5513.330841919054,2729.1983710202026,70.68924429288403,58.16711474384282,134,10.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1428.136834642582,2835.424811874518,1403.5865068863961,130.92640225709007,107.73366074665067,135,9.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1428.136834642582,2835.424811874518,1403.5865068863961,130.92640225709007,107.73366074665067,135,11.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1428.136834642582,2835.424811874518,1403.5865068863961,130.92640225709007,107.73366074665067,135,9.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1428.136834642582,2835.424811874518,1403.5865068863961,130.92640225709007,107.73366074665067,135,10.916666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1428.136834642582,2835.424811874518,1403.5865068863961,130.92640225709007,107.73366074665067,135,10.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1428.136834642582,2835.424811874518,1403.5865068863961,130.92640225709007,107.73366074665067,135,8.916666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1428.136834642582,2835.424811874518,1403.5865068863961,130.92640225709007,107.73366074665067,135,10.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1428.136834642582,2835.424811874518,1403.5865068863961,130.92640225709007,107.73366074665067,135,10.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1428.136834642582,2835.424811874518,1403.5865068863961,130.92640225709007,107.73366074665067,135,10.916666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1428.136834642582,2835.424811874518,1403.5865068863961,130.92640225709007,107.73366074665067,135,10.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,38.58407435906631,31.74916216716013,136,9.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,38.58407435906631,31.74916216716013,136,8.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,38.58407435906631,31.74916216716013,136,10.333333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,38.58407435906631,31.74916216716013,136,9.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,38.58407435906631,31.74916216716013,136,9.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,38.58407435906631,31.74916216716013,136,9.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,38.58407435906631,31.74916216716013,136,9.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,38.58407435906631,31.74916216716013,136,9.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,38.58407435906631,31.74916216716013,136,8.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,396.7048712538997,787.6183903808505,389.8853324145446,38.58407435906631,31.74916216716013,136,9.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,205.44345016640423,407.88770509144877,201.9117829517503,112.27545349320634,92.38660352907101,137,10.5
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,205.44345016640423,407.88770509144877,201.9117829517503,112.27545349320634,92.38660352907101,137,10.0
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,205.44345016640423,407.88770509144877,201.9117829517503,112.27545349320634,92.38660352907101,137,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,205.44345016640423,407.88770509144877,201.9117829517503,112.27545349320634,92.38660352907101,137,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,205.44345016640423,407.88770509144877,201.9117829517503,112.27545349320634,92.38660352907101,137,10.583333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,205.44345016640423,407.88770509144877,201.9117829517503,112.27545349320634,92.38660352907101,137,10.0
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,205.44345016640423,407.88770509144877,201.9117829517503,112.27545349320634,92.38660352907101,137,10.083333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,205.44345016640423,407.88770509144877,201.9117829517503,112.27545349320634,92.38660352907101,137,10.5
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,205.44345016640423,407.88770509144877,201.9117829517503,112.27545349320634,92.38660352907101,137,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,205.44345016640423,407.88770509144877,201.9117829517503,112.27545349320634,92.38660352907101,137,9.75
