uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,453.9163270915541,630.0350552861009,369.422981457677,21.377450519986187,16.432137180514367,269,9.833333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,453.9163270915541,630.0350552861009,369.422981457677,21.377450519986187,16.432137180514367,269,10.333333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,453.9163270915541,630.0350552861009,369.422981457677,21.377450519986187,16.432137180514367,269,8.333333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,453.9163270915541,630.0350552861009,369.422981457677,21.377450519986187,16.432137180514367,269,9.75
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,453.9163270915541,630.0350552861009,369.422981457677,21.377450519986187,16.432137180514367,269,10.666666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,453.9163270915541,630.0350552861009,369.422981457677,21.377450519986187,16.432137180514367,269,10.333333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,21.99434693356748,16.906324992791514,270,9.083333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,21.99434693356748,16.906324992791514,270,9.25
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,21.99434693356748,16.906324992791514,270,8.5
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,21.99434693356748,16.906324992791514,270,8.333333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,21.99434693356748,16.906324992791514,270,8.083333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,21.99434693356748,16.906324992791514,270,10.583333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,21.99434693356748,16.906324992791514,270,8.583333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,21.99434693356748,16.906324992791514,270,8.583333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,21.99434693356748,16.906324992791514,270,9.333333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,21.99434693356748,16.906324992791514,270,9.25
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,453.9163270915541,630.0350552861009,369.422981457677,16.65019756874574,12.798454627529344,271,11.916666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,453.9163270915541,630.0350552861009,369.422981457677,16.65019756874574,12.798454627529344,271,10.25
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,453.9163270915541,630.0350552861009,369.422981457677,16.65019756874574,12.798454627529344,271,11.75
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,453.9163270915541,630.0350552861009,369.422981457677,16.65019756874574,12.798454627529344,271,11.916666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,453.9163270915541,630.0350552861009,369.422981457677,16.65019756874574,12.798454627529344,271,10.666666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,453.9163270915541,630.0350552861009,369.422981457677,16.65019756874574,12.798454627529344,271,12.333333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,453.9163270915541,630.0350552861009,369.422981457677,16.65019756874574,12.798454627529344,271,11.666666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,453.9163270915541,630.0350552861009,369.422981457677,16.65019756874574,12.798454627529344,271,11.5
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,453.9163270915541,630.0350552861009,369.422981457677,16.65019756874574,12.798454627529344,271,11.916666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,453.9163270915541,630.0350552861009,369.422981457677,16.65019756874574,12.798454627529344,271,13.083333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,45.051510041870436,34.62960152826559,272,9.916666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,45.051510041870436,34.62960152826559,272,9.0
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,45.051510041870436,34.62960152826559,272,9.333333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,45.051510041870436,34.62960152826559,272,10.333333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,45.051510041870436,34.62960152826559,272,10.916666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,45.051510041870436,34.62960152826559,272,9.75
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,45.051510041870436,34.62960152826559,272,9.083333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,45.051510041870436,34.62960152826559,272,9.333333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,45.051510041870436,34.62960152826559,272,10.75
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,45.051510041870436,34.62960152826559,272,9.25
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,14.87404039317272,11.433181517160818,273,9.416666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,14.87404039317272,11.433181517160818,273,9.583333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,14.87404039317272,11.433181517160818,273,9.5
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,14.87404039317272,11.433181517160818,273,9.333333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,14.87404039317272,11.433181517160818,273,9.166666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,14.87404039317272,11.433181517160818,273,9.333333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,14.87404039317272,11.433181517160818,273,9.166666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,14.87404039317272,11.433181517160818,273,9.333333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,14.87404039317272,11.433181517160818,273,9.25
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,14.87404039317272,11.433181517160818,273,9.5
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,27.314319495011702,20.995611451178803,274,8.916666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,27.314319495011702,20.995611451178803,274,8.833333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,27.314319495011702,20.995611451178803,274,8.166666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,27.314319495011702,20.995611451178803,274,8.75
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,27.314319495011702,20.995611451178803,274,9.166666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,27.314319495011702,20.995611451178803,274,8.833333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,27.314319495011702,20.995611451178803,274,9.666666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,27.314319495011702,20.995611451178803,274,8.166666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,27.314319495011702,20.995611451178803,274,9.416666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,27.314319495011702,20.995611451178803,274,9.166666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,453.9163270915541,630.0350552861009,369.422981457677,95.74323593494485,73.5946499101233,275,9.583333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,453.9163270915541,630.0350552861009,369.422981457677,95.74323593494485,73.5946499101233,275,9.833333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,453.9163270915541,630.0350552861009,369.422981457677,95.74323593494485,73.5946499101233,275,9.583333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,453.9163270915541,630.0350552861009,369.422981457677,95.74323593494485,73.5946499101233,275,9.166666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,453.9163270915541,630.0350552861009,369.422981457677,95.74323593494485,73.5946499101233,275,10.083333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,453.9163270915541,630.0350552861009,369.422981457677,95.74323593494485,73.5946499101233,275,9.916666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,453.9163270915541,630.0350552861009,369.422981457677,95.74323593494485,73.5946499101233,275,9.833333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,453.9163270915541,630.0350552861009,369.422981457677,95.74323593494485,73.5946499101233,275,9.333333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,453.9163270915541,630.0350552861009,369.422981457677,95.74323593494485,73.5946499101233,275,10.083333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,453.9163270915541,630.0350552861009,369.422981457677,95.74323593494485,73.5946499101233,275,9.916666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,84.58327817276792,65.0163605249887,276,9.583333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,84.58327817276792,65.0163605249887,276,9.583333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,84.58327817276792,65.0163605249887,276,9.583333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,84.58327817276792,65.0163605249887,276,9.583333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,84.58327817276792,65.0163605249887,276,9.583333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,84.58327817276792,65.0163605249887,276,9.583333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,84.58327817276792,65.0163605249887,276,9.583333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,84.58327817276792,65.0163605249887,276,9.583333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,84.58327817276792,65.0163605249887,276,9.583333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,84.58327817276792,65.0163605249887,276,9.583333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,55.27277892222584,42.486351903802465,277,11.5
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,55.27277892222584,42.486351903802465,277,11.333333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,55.27277892222584,42.486351903802465,277,11.833333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,55.27277892222584,42.486351903802465,277,11.25
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,55.27277892222584,42.486351903802465,277,11.833333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,55.27277892222584,42.486351903802465,277,11.666666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,55.27277892222584,42.486351903802465,277,12.0
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,55.27277892222584,42.486351903802465,277,11.833333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,55.27277892222584,42.486351903802465,277,12.166666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,55.27277892222584,42.486351903802465,277,11.833333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,453.9163270915541,630.0350552861009,369.422981457677,31.66591564976667,24.340539084260218,278,9.666666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,453.9163270915541,630.0350552861009,369.422981457677,31.66591564976667,24.340539084260218,278,10.666666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,453.9163270915541,630.0350552861009,369.422981457677,31.66591564976667,24.340539084260218,278,10.5
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,453.9163270915541,630.0350552861009,369.422981457677,31.66591564976667,24.340539084260218,278,9.416666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,453.9163270915541,630.0350552861009,369.422981457677,31.66591564976667,24.340539084260218,278,10.666666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,453.9163270915541,630.0350552861009,369.422981457677,31.66591564976667,24.340539084260218,278,10.75
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,453.9163270915541,630.0350552861009,369.422981457677,31.66591564976667,24.340539084260218,278,9.25
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,453.9163270915541,630.0350552861009,369.422981457677,31.66591564976667,24.340539084260218,278,11.0
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,453.9163270915541,630.0350552861009,369.422981457677,31.66591564976667,24.340539084260218,278,10.916666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,453.9163270915541,630.0350552861009,369.422981457677,31.66591564976667,24.340539084260218,278,10.666666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,39.755933244487665,30.55906728456856,279,8.416666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,39.755933244487665,30.55906728456856,279,8.416666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,39.755933244487665,30.55906728456856,279,8.833333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,39.755933244487665,30.55906728456856,279,8.166666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,39.755933244487665,30.55906728456856,279,7.916666666666667
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,39.755933244487665,30.55906728456856,279,8.833333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,39.755933244487665,30.55906728456856,279,8.5
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,39.755933244487665,30.55906728456856,279,8.083333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,39.755933244487665,30.55906728456856,279,7.833333333333333
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,39.755933244487665,30.55906728456856,279,8.25
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,75.92086444288422,58.35785040046558,280,11.333333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,75.92086444288422,58.35785040046558,280,11.833333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,75.92086444288422,58.35785040046558,280,12.166666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,75.92086444288422,58.35785040046558,280,11.916666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,75.92086444288422,58.35785040046558,280,11.25
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,75.92086444288422,58.35785040046558,280,11.833333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,75.92086444288422,58.35785040046558,280,11.833333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,75.92086444288422,58.35785040046558,280,12.25
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,75.92086444288422,58.35785040046558,280,11.666666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,75.92086444288422,58.35785040046558,280,11.583333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,453.9163270915541,630.0350552861009,369.422981457677,26.315467051858867,20.227826707453904,281,12.166666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,453.9163270915541,630.0350552861009,369.422981457677,26.315467051858867,20.227826707453904,281,11.916666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,453.9163270915541,630.0350552861009,369.422981457677,26.315467051858867,20.227826707453904,281,12.916666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,453.9163270915541,630.0350552861009,369.422981457677,26.315467051858867,20.227826707453904,281,11.75
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,453.9163270915541,630.0350552861009,369.422981457677,26.315467051858867,20.227826707453904,281,12.833333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,453.9163270915541,630.0350552861009,369.422981457677,26.315467051858867,20.227826707453904,281,14.083333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,453.9163270915541,630.0350552861009,369.422981457677,26.315467051858867,20.227826707453904,281,11.333333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,453.9163270915541,630.0350552861009,369.422981457677,26.315467051858867,20.227826707453904,281,8.25
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,453.9163270915541,630.0350552861009,369.422981457677,26.315467051858867,20.227826707453904,281,10.666666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,453.9163270915541,630.0350552861009,369.422981457677,26.315467051858867,20.227826707453904,281,12.75
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,141.4014493275759,108.69060418135304,282,9.916666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,141.4014493275759,108.69060418135304,282,10.25
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,141.4014493275759,108.69060418135304,282,9.5
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,141.4014493275759,108.69060418135304,282,10.583333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,141.4014493275759,108.69060418135304,282,10.666666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,141.4014493275759,108.69060418135304,282,10.666666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,141.4014493275759,108.69060418135304,282,10.666666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,141.4014493275759,108.69060418135304,282,10.666666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,141.4014493275759,108.69060418135304,282,9.916666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,141.4014493275759,108.69060418135304,282,10.25
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,17.400728345629954,13.375362742574646,283,9.75
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,17.400728345629954,13.375362742574646,283,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,17.400728345629954,13.375362742574646,283,9.333333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,17.400728345629954,13.375362742574646,283,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,17.400728345629954,13.375362742574646,283,9.333333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,17.400728345629954,13.375362742574646,283,9.666666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,17.400728345629954,13.375362742574646,283,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,17.400728345629954,13.375362742574646,283,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,17.400728345629954,13.375362742574646,283,9.75
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,17.400728345629954,13.375362742574646,283,9.5
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,71.13825683851228,54.68161856158765,284,8.583333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,71.13825683851228,54.68161856158765,284,8.916666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,71.13825683851228,54.68161856158765,284,9.083333333333334
