uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,15.69819281884741,52.38628917556593,177,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,15.69819281884741,52.38628917556593,177,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,15.69819281884741,52.38628917556593,177,10.833333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,15.69819281884741,52.38628917556593,177,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,15.69819281884741,52.38628917556593,177,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,15.69819281884741,52.38628917556593,177,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,15.69819281884741,52.38628917556593,177,10.666666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,11.77458744229439,39.29286318450952,178,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,11.77458744229439,39.29286318450952,178,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,11.77458744229439,39.29286318450952,178,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,11.77458744229439,39.29286318450952,178,10.5
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,11.77458744229439,39.29286318450952,178,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,11.77458744229439,39.29286318450952,178,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,11.77458744229439,39.29286318450952,178,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,11.77458744229439,39.29286318450952,178,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,11.77458744229439,39.29286318450952,178,10.5
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,11.77458744229439,39.29286318450952,178,10.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,5.4252199944835535,18.10444977659184,179,12.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,5.4252199944835535,18.10444977659184,179,10.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,5.4252199944835535,18.10444977659184,179,11.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,5.4252199944835535,18.10444977659184,179,12.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,5.4252199944835535,18.10444977659184,179,12.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,5.4252199944835535,18.10444977659184,179,11.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,5.4252199944835535,18.10444977659184,179,10.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,5.4252199944835535,18.10444977659184,179,10.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,5.4252199944835535,18.10444977659184,179,11.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,5.4252199944835535,18.10444977659184,179,10.75
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,36.80807806982045,122.83188542870732,180,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,36.80807806982045,122.83188542870732,180,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,36.80807806982045,122.83188542870732,180,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,36.80807806982045,122.83188542870732,180,13.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,36.80807806982045,122.83188542870732,180,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,36.80807806982045,122.83188542870732,180,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,36.80807806982045,122.83188542870732,180,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,36.80807806982045,122.83188542870732,180,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,36.80807806982045,122.83188542870732,180,12.833333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,36.80807806982045,122.83188542870732,180,13.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,21.1936050540328,70.72497680754152,181,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,21.1936050540328,70.72497680754152,181,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,21.1936050540328,70.72497680754152,181,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,21.1936050540328,70.72497680754152,181,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,21.1936050540328,70.72497680754152,181,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,21.1936050540328,70.72497680754152,181,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,21.1936050540328,70.72497680754152,181,8.583333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,21.1936050540328,70.72497680754152,181,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,21.1936050540328,70.72497680754152,181,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,21.1936050540328,70.72497680754152,181,8.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,657.13569819648,395.4047788868413,457.61217076685716,8.650550021015945,28.8676677728508,182,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,657.13569819648,395.4047788868413,457.61217076685716,8.650550021015945,28.8676677728508,182,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,657.13569819648,395.4047788868413,457.61217076685716,8.650550021015945,28.8676677728508,182,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,657.13569819648,395.4047788868413,457.61217076685716,8.650550021015945,28.8676677728508,182,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,657.13569819648,395.4047788868413,457.61217076685716,8.650550021015945,28.8676677728508,182,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,657.13569819648,395.4047788868413,457.61217076685716,8.650550021015945,28.8676677728508,182,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,657.13569819648,395.4047788868413,457.61217076685716,8.650550021015945,28.8676677728508,182,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,657.13569819648,395.4047788868413,457.61217076685716,8.650550021015945,28.8676677728508,182,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,657.13569819648,395.4047788868413,457.61217076685716,8.650550021015945,28.8676677728508,182,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,657.13569819648,395.4047788868413,457.61217076685716,8.650550021015945,28.8676677728508,182,10.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,9.037614547210769,30.1593371027434,183,11.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,9.037614547210769,30.1593371027434,183,11.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,9.037614547210769,30.1593371027434,183,11.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,9.037614547210769,30.1593371027434,183,12.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,9.037614547210769,30.1593371027434,183,12.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,9.037614547210769,30.1593371027434,183,11.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,9.037614547210769,30.1593371027434,183,11.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,9.037614547210769,30.1593371027434,183,12.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,9.037614547210769,30.1593371027434,183,12.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,9.037614547210769,30.1593371027434,183,11.166666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,2.631055746592322,8.780070978140765,184,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,2.631055746592322,8.780070978140765,184,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,2.631055746592322,8.780070978140765,184,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,2.631055746592322,8.780070978140765,184,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,2.631055746592322,8.780070978140765,184,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,2.631055746592322,8.780070978140765,184,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,2.631055746592322,8.780070978140765,184,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,2.631055746592322,8.780070978140765,184,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,2.631055746592322,8.780070978140765,184,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,2.631055746592322,8.780070978140765,184,8.166666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,18.162295070993135,60.60922124352271,185,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,18.162295070993135,60.60922124352271,185,9.5
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,18.162295070993135,60.60922124352271,185,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,18.162295070993135,60.60922124352271,185,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,18.162295070993135,60.60922124352271,185,9.5
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,18.162295070993135,60.60922124352271,185,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,18.162295070993135,60.60922124352271,185,10.083333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,18.162295070993135,60.60922124352271,185,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,18.162295070993135,60.60922124352271,185,10.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,18.162295070993135,60.60922124352271,185,10.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,11.081667022471468,36.980525076079836,186,10.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,11.081667022471468,36.980525076079836,186,10.583333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,11.081667022471468,36.980525076079836,186,10.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,11.081667022471468,36.980525076079836,186,9.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,11.081667022471468,36.980525076079836,186,10.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,11.081667022471468,36.980525076079836,186,10.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,11.081667022471468,36.980525076079836,186,10.583333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,11.081667022471468,36.980525076079836,186,8.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,11.081667022471468,36.980525076079836,186,8.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,657.13569819648,395.4047788868413,457.61217076685716,11.081667022471468,36.980525076079836,186,9.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,657.13569819648,395.4047788868413,457.61217076685716,11.245425041875716,37.52700039704985,187,9.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,657.13569819648,395.4047788868413,457.61217076685716,11.245425041875716,37.52700039704985,187,9.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,657.13569819648,395.4047788868413,457.61217076685716,11.245425041875716,37.52700039704985,187,10.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,657.13569819648,395.4047788868413,457.61217076685716,11.245425041875716,37.52700039704985,187,10.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,657.13569819648,395.4047788868413,457.61217076685716,11.245425041875716,37.52700039704985,187,9.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,657.13569819648,395.4047788868413,457.61217076685716,11.245425041875716,37.52700039704985,187,11.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,657.13569819648,395.4047788868413,457.61217076685716,11.245425041875716,37.52700039704985,187,11.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,657.13569819648,395.4047788868413,457.61217076685716,11.245425041875716,37.52700039704985,187,10.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,657.13569819648,395.4047788868413,457.61217076685716,11.245425041875716,37.52700039704985,187,9.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,657.13569819648,395.4047788868413,457.61217076685716,11.245425041875716,37.52700039704985,187,10.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,657.13569819648,395.4047788868413,457.61217076685716,26.347256522507422,87.92317785227898,188,12.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,657.13569819648,395.4047788868413,457.61217076685716,26.347256522507422,87.92317785227898,188,11.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,657.13569819648,395.4047788868413,457.61217076685716,26.347256522507422,87.92317785227898,188,10.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,657.13569819648,395.4047788868413,457.61217076685716,26.347256522507422,87.92317785227898,188,11.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,657.13569819648,395.4047788868413,457.61217076685716,26.347256522507422,87.92317785227898,188,12.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,657.13569819648,395.4047788868413,457.61217076685716,26.347256522507422,87.92317785227898,188,12.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,657.13569819648,395.4047788868413,457.61217076685716,26.347256522507422,87.92317785227898,188,12.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,657.13569819648,395.4047788868413,457.61217076685716,26.347256522507422,87.92317785227898,188,12.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,657.13569819648,395.4047788868413,457.61217076685716,26.347256522507422,87.92317785227898,188,9.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,657.13569819648,395.4047788868413,457.61217076685716,26.347256522507422,87.92317785227898,188,11.833333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,657.13569819648,395.4047788868413,457.61217076685716,9.816290996517349,32.75785083730539,189,9.5
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,657.13569819648,395.4047788868413,457.61217076685716,9.816290996517349,32.75785083730539,189,9.416666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,657.13569819648,395.4047788868413,457.61217076685716,9.816290996517349,32.75785083730539,189,8.833333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,657.13569819648,395.4047788868413,457.61217076685716,9.816290996517349,32.75785083730539,189,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,657.13569819648,395.4047788868413,457.61217076685716,9.816290996517349,32.75785083730539,189,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,657.13569819648,395.4047788868413,457.61217076685716,9.816290996517349,32.75785083730539,189,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,657.13569819648,395.4047788868413,457.61217076685716,9.816290996517349,32.75785083730539,189,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,657.13569819648,395.4047788868413,457.61217076685716,9.816290996517349,32.75785083730539,189,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,657.13569819648,395.4047788868413,457.61217076685716,9.816290996517349,32.75785083730539,189,9.416666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,657.13569819648,395.4047788868413,457.61217076685716,9.816290996517349,32.75785083730539,189,9.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,15.69819281884741,52.38628917556593,190,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,15.69819281884741,52.38628917556593,190,11.5
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,15.69819281884741,52.38628917556593,190,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,15.69819281884741,52.38628917556593,190,11.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,15.69819281884741,52.38628917556593,190,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,15.69819281884741,52.38628917556593,190,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,15.69819281884741,52.38628917556593,190,10.833333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,15.69819281884741,52.38628917556593,190,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,15.69819281884741,52.38628917556593,190,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,657.13569819648,395.4047788868413,457.61217076685716,15.69819281884741,52.38628917556593,190,11.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,11.948304140285261,39.87257151658251,191,12.166666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,11.948304140285261,39.87257151658251,191,12.666666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,11.948304140285261,39.87257151658251,191,12.166666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,11.948304140285261,39.87257151658251,191,13.333333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,11.948304140285261,39.87257151658251,191,11.25
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,11.948304140285261,39.87257151658251,191,10.583333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,11.948304140285261,39.87257151658251,191,12.083333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,11.948304140285261,39.87257151658251,191,9.833333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,11.948304140285261,39.87257151658251,191,10.5
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,11.948304140285261,39.87257151658251,191,10.083333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,5.880759646025455,19.624626792634043,192,10.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,5.880759646025455,19.624626792634043,192,10.5
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,5.880759646025455,19.624626792634043,192,9.5
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,5.880759646025455,19.624626792634043,192,10.666666666666666
