uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,385.9631018410921,895.4322680664462,324.4409249246946,7.112060956608163,27.313797284529073,144,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,385.9631018410921,895.4322680664462,324.4409249246946,7.112060956608163,27.313797284529073,144,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,385.9631018410921,895.4322680664462,324.4409249246946,7.112060956608163,27.313797284529073,144,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,385.9631018410921,895.4322680664462,324.4409249246946,7.112060956608163,27.313797284529073,144,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,385.9631018410921,895.4322680664462,324.4409249246946,7.112060956608163,27.313797284529073,144,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,385.9631018410921,895.4322680664462,324.4409249246946,7.112060956608163,27.313797284529073,144,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,385.9631018410921,895.4322680664462,324.4409249246946,7.112060956608163,27.313797284529073,144,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,385.9631018410921,895.4322680664462,324.4409249246946,7.112060956608163,27.313797284529073,144,10.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,12.78459204007152,49.09909483037581,145,10.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,12.78459204007152,49.09909483037581,145,9.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,12.78459204007152,49.09909483037581,145,10.083333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,12.78459204007152,49.09909483037581,145,10.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,12.78459204007152,49.09909483037581,145,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,12.78459204007152,49.09909483037581,145,11.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,12.78459204007152,49.09909483037581,145,10.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,12.78459204007152,49.09909483037581,145,11.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,12.78459204007152,49.09909483037581,145,11.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,12.78459204007152,49.09909483037581,145,11.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,385.9631018410921,895.4322680664462,324.4409249246946,13.256107500666374,50.90994512901432,146,12.166666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,385.9631018410921,895.4322680664462,324.4409249246946,13.256107500666374,50.90994512901432,146,12.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,385.9631018410921,895.4322680664462,324.4409249246946,13.256107500666374,50.90994512901432,146,10.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,385.9631018410921,895.4322680664462,324.4409249246946,13.256107500666374,50.90994512901432,146,8.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,385.9631018410921,895.4322680664462,324.4409249246946,13.256107500666374,50.90994512901432,146,12.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,385.9631018410921,895.4322680664462,324.4409249246946,13.256107500666374,50.90994512901432,146,11.166666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,385.9631018410921,895.4322680664462,324.4409249246946,13.256107500666374,50.90994512901432,146,11.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,385.9631018410921,895.4322680664462,324.4409249246946,13.256107500666374,50.90994512901432,146,12.666666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,385.9631018410921,895.4322680664462,324.4409249246946,13.256107500666374,50.90994512901432,146,11.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,385.9631018410921,895.4322680664462,324.4409249246946,13.256107500666374,50.90994512901432,146,11.0
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,385.9631018410921,895.4322680664462,324.4409249246946,14.37829720037042,55.219703180795825,147,11.75
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,385.9631018410921,895.4322680664462,324.4409249246946,14.37829720037042,55.219703180795825,147,10.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,385.9631018410921,895.4322680664462,324.4409249246946,14.37829720037042,55.219703180795825,147,12.0
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,385.9631018410921,895.4322680664462,324.4409249246946,14.37829720037042,55.219703180795825,147,10.833333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,385.9631018410921,895.4322680664462,324.4409249246946,14.37829720037042,55.219703180795825,147,10.5
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,385.9631018410921,895.4322680664462,324.4409249246946,14.37829720037042,55.219703180795825,147,10.583333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,385.9631018410921,895.4322680664462,324.4409249246946,14.37829720037042,55.219703180795825,147,11.0
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,385.9631018410921,895.4322680664462,324.4409249246946,14.37829720037042,55.219703180795825,147,9.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,385.9631018410921,895.4322680664462,324.4409249246946,14.37829720037042,55.219703180795825,147,9.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,385.9631018410921,895.4322680664462,324.4409249246946,14.37829720037042,55.219703180795825,147,10.25
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,7.838029499644487,30.101872040977135,148,10.916666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,7.838029499644487,30.101872040977135,148,9.5
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,7.838029499644487,30.101872040977135,148,11.166666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,7.838029499644487,30.101872040977135,148,9.916666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,7.838029499644487,30.101872040977135,148,9.5
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,7.838029499644487,30.101872040977135,148,10.583333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,7.838029499644487,30.101872040977135,148,11.583333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,7.838029499644487,30.101872040977135,148,9.75
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,7.838029499644487,30.101872040977135,148,10.25
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,7.838029499644487,30.101872040977135,148,8.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,385.9631018410921,895.4322680664462,324.4409249246946,11.335800923219386,43.53502738005996,149,9.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,385.9631018410921,895.4322680664462,324.4409249246946,11.335800923219386,43.53502738005996,149,9.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,385.9631018410921,895.4322680664462,324.4409249246946,11.335800923219386,43.53502738005996,149,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,385.9631018410921,895.4322680664462,324.4409249246946,11.335800923219386,43.53502738005996,149,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,385.9631018410921,895.4322680664462,324.4409249246946,11.335800923219386,43.53502738005996,149,9.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,385.9631018410921,895.4322680664462,324.4409249246946,11.335800923219386,43.53502738005996,149,11.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,385.9631018410921,895.4322680664462,324.4409249246946,11.335800923219386,43.53502738005996,149,9.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,385.9631018410921,895.4322680664462,324.4409249246946,11.335800923219386,43.53502738005996,149,9.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,385.9631018410921,895.4322680664462,324.4409249246946,11.335800923219386,43.53502738005996,149,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,385.9631018410921,895.4322680664462,324.4409249246946,11.335800923219386,43.53502738005996,149,10.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,385.9631018410921,895.4322680664462,324.4409249246946,19.6991886031676,75.65453213343001,150,8.5
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,385.9631018410921,895.4322680664462,324.4409249246946,19.6991886031676,75.65453213343001,150,9.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,385.9631018410921,895.4322680664462,324.4409249246946,19.6991886031676,75.65453213343001,150,12.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,385.9631018410921,895.4322680664462,324.4409249246946,19.6991886031676,75.65453213343001,150,9.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,385.9631018410921,895.4322680664462,324.4409249246946,19.6991886031676,75.65453213343001,150,11.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,385.9631018410921,895.4322680664462,324.4409249246946,19.6991886031676,75.65453213343001,150,10.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,385.9631018410921,895.4322680664462,324.4409249246946,19.6991886031676,75.65453213343001,150,9.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,385.9631018410921,895.4322680664462,324.4409249246946,19.6991886031676,75.65453213343001,150,12.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,385.9631018410921,895.4322680664462,324.4409249246946,19.6991886031676,75.65453213343001,150,11.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,385.9631018410921,895.4322680664462,324.4409249246946,19.6991886031676,75.65453213343001,150,8.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,4.222789527201631,16.217579942709758,151,10.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,4.222789527201631,16.217579942709758,151,9.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,4.222789527201631,16.217579942709758,151,10.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,4.222789527201631,16.217579942709758,151,10.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,4.222789527201631,16.217579942709758,151,9.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,4.222789527201631,16.217579942709758,151,9.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,4.222789527201631,16.217579942709758,151,9.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,4.222789527201631,16.217579942709758,151,10.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,4.222789527201631,16.217579942709758,151,9.916666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,4.222789527201631,16.217579942709758,151,9.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,385.9631018410921,895.4322680664462,324.4409249246946,14.809579925442419,56.87604007059575,152,10.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,385.9631018410921,895.4322680664462,324.4409249246946,14.809579925442419,56.87604007059575,152,10.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,385.9631018410921,895.4322680664462,324.4409249246946,14.809579925442419,56.87604007059575,152,9.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,385.9631018410921,895.4322680664462,324.4409249246946,14.809579925442419,56.87604007059575,152,9.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,385.9631018410921,895.4322680664462,324.4409249246946,14.809579925442419,56.87604007059575,152,9.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,385.9631018410921,895.4322680664462,324.4409249246946,14.809579925442419,56.87604007059575,152,11.666666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,385.9631018410921,895.4322680664462,324.4409249246946,14.809579925442419,56.87604007059575,152,12.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,385.9631018410921,895.4322680664462,324.4409249246946,14.809579925442419,56.87604007059575,152,10.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,385.9631018410921,895.4322680664462,324.4409249246946,14.809579925442419,56.87604007059575,152,7.833333333333333
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,385.9631018410921,895.4322680664462,324.4409249246946,14.809579925442419,56.87604007059575,152,10.5
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,7.948628944500567,30.526628076535793,153,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,7.948628944500567,30.526628076535793,153,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,7.948628944500567,30.526628076535793,153,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,7.948628944500567,30.526628076535793,153,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,7.948628944500567,30.526628076535793,153,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,7.948628944500567,30.526628076535793,153,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,7.948628944500567,30.526628076535793,153,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,7.948628944500567,30.526628076535793,153,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,7.948628944500567,30.526628076535793,153,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,7.948628944500567,30.526628076535793,153,9.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,385.9631018410921,895.4322680664462,324.4409249246946,13.256107500666374,50.90994512901432,154,11.666666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,385.9631018410921,895.4322680664462,324.4409249246946,13.256107500666374,50.90994512901432,154,11.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,385.9631018410921,895.4322680664462,324.4409249246946,13.256107500666374,50.90994512901432,154,10.5
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,385.9631018410921,895.4322680664462,324.4409249246946,13.256107500666374,50.90994512901432,154,12.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,385.9631018410921,895.4322680664462,324.4409249246946,13.256107500666374,50.90994512901432,154,10.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,385.9631018410921,895.4322680664462,324.4409249246946,13.256107500666374,50.90994512901432,154,11.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,385.9631018410921,895.4322680664462,324.4409249246946,13.256107500666374,50.90994512901432,154,12.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,385.9631018410921,895.4322680664462,324.4409249246946,13.256107500666374,50.90994512901432,154,12.666666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,385.9631018410921,895.4322680664462,324.4409249246946,13.256107500666374,50.90994512901432,154,11.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,385.9631018410921,895.4322680664462,324.4409249246946,13.256107500666374,50.90994512901432,154,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,385.9631018410921,895.4322680664462,324.4409249246946,9.633687309912341,36.99807747584005,155,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,385.9631018410921,895.4322680664462,324.4409249246946,9.633687309912341,36.99807747584005,155,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,385.9631018410921,895.4322680664462,324.4409249246946,9.633687309912341,36.99807747584005,155,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,385.9631018410921,895.4322680664462,324.4409249246946,9.633687309912341,36.99807747584005,155,11.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,385.9631018410921,895.4322680664462,324.4409249246946,9.633687309912341,36.99807747584005,155,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,385.9631018410921,895.4322680664462,324.4409249246946,9.633687309912341,36.99807747584005,155,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,385.9631018410921,895.4322680664462,324.4409249246946,9.633687309912341,36.99807747584005,155,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,385.9631018410921,895.4322680664462,324.4409249246946,9.633687309912341,36.99807747584005,155,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,385.9631018410921,895.4322680664462,324.4409249246946,9.633687309912341,36.99807747584005,155,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,385.9631018410921,895.4322680664462,324.4409249246946,9.633687309912341,36.99807747584005,155,11.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,7.896024772083609,30.324602290974696,156,10.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,7.896024772083609,30.324602290974696,156,11.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,7.896024772083609,30.324602290974696,156,10.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,7.896024772083609,30.324602290974696,156,11.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,7.896024772083609,30.324602290974696,156,11.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,7.896024772083609,30.324602290974696,156,11.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,7.896024772083609,30.324602290974696,156,11.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,7.896024772083609,30.324602290974696,156,12.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,7.896024772083609,30.324602290974696,156,10.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,385.9631018410921,895.4322680664462,324.4409249246946,7.896024772083609,30.324602290974696,156,11.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,15.869006431089982,60.94475671822625,157,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,15.869006431089982,60.94475671822625,157,8.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,15.869006431089982,60.94475671822625,157,8.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,15.869006431089982,60.94475671822625,157,9.083333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,15.869006431089982,60.94475671822625,157,9.833333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,15.869006431089982,60.94475671822625,157,8.916666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,15.869006431089982,60.94475671822625,157,9.083333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,15.869006431089982,60.94475671822625,157,9.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,15.869006431089982,60.94475671822625,157,9.583333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,385.9631018410921,895.4322680664462,324.4409249246946,15.869006431089982,60.94475671822625,157,9.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,7.630130535159269,29.30343819651795,158,7.833333333333333
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,7.630130535159269,29.30343819651795,158,8.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,7.630130535159269,29.30343819651795,158,9.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,7.630130535159269,29.30343819651795,158,8.75
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,7.630130535159269,29.30343819651795,158,9.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,7.630130535159269,29.30343819651795,158,8.75
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,7.630130535159269,29.30343819651795,158,9.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,7.630130535159269,29.30343819651795,158,8.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,7.630130535159269,29.30343819651795,158,8.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,385.9631018410921,895.4322680664462,324.4409249246946,7.630130535159269,29.30343819651795,158,8.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,385.9631018410921,895.4322680664462,324.4409249246946,27.020582942699264,103.77227213174369,159,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,385.9631018410921,895.4322680664462,324.4409249246946,27.020582942699264,103.77227213174369,159,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,385.9631018410921,895.4322680664462,324.4409249246946,27.020582942699264,103.77227213174369,159,9.0
