uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-12,1,7.5999999,0,1,25,1.3580358060316655e-8,0,1,192,4
L0220102705,2017-00-13,1,7.5999999,0,1,25,1.3580358060316655e-8,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,1.6790856371962093e-8,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,24,1.6790856371962093e-8,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,1.6790856371962093e-8,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,1.6790856371962093e-8,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,1.6790856371962093e-8,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,1.6790856371962093e-8,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,1.6790856371962093e-8,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,1.6790856371962093e-8,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,1.6790856371962093e-8,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,3.46026499324914e-5,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,3.46026499324914e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,3.46026499324914e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,3.46026499324914e-5,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,3.46026499324914e-5,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.6023238289669979,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.6023238289669979,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.6023238289669979,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,2.036815160977312e-12,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,2.036815160977312e-12,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,2.036815160977312e-12,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,2.036815160977312e-12,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,2.036815160977312e-12,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.036815160977312e-12,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.036815160977312e-12,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.036815160977312e-12,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.036815160977312e-12,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,2.036815160977312e-12,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,2.036815160977312e-12,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,2.036815160977312e-12,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,2.036815160977312e-12,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,2.036815160977312e-12,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,2.036815160977312e-12,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,2.036815160977312e-12,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,2.036815160977312e-12,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,2.036815160977312e-12,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,2.036815160977312e-12,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,2.036815160977312e-12,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,2.036815160977312e-12,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,2.036815160977312e-12,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,2.036815160977312e-12,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,2.036815160977312e-12,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,2.036815160977312e-12,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,2.036815160977312e-12,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,2.036815160977312e-12,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9989254881716291,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.00017741019901540422,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.00017741019901540422,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.00017741019901540422,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,3.449313901171536e-8,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,1.9974418452584075e-8,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,1.9974418452584075e-8,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,1.9974418452584075e-8,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,1.9974418452584075e-8,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,1.9977283605143725e-8,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,1.9977283605143725e-8,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,1.9977283605143725e-8,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,1.9977283605143725e-8,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,1.9977283605143725e-8,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,1.9977283605143725e-8,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,1.9977283605143725e-8,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,5.749105091990003e-8,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,5.749105091990003e-8,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,5.749105091990003e-8,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,5.749105091990003e-8,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.00019139544883661763,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.00019139544883661763,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.00019139544883661763,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.00019139544883661763,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.0032365247944066144,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.0032365247944066144,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.0032365247944066144,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.0032365247944066144,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.0032365247944066144,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.0032365247944066144,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.0032365247944066144,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.0032365247944066144,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.0032365247944066144,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.0032365247944066144,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.0032365247944066144,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.0032365247944066144,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.0032365247944066144,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.0032365247944066144,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.0032365247944066144,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.0032365247944066144,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.0032365247944066144,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.0032365247944066144,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.0032365247944066144,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.0032365247944066144,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.0032365247944066144,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.0032365247944066144,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.0032365247944066144,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.0032365247944066144,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.0032365247944066144,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.0032365247944066144,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.7505833507670754,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.7505833507670754,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.7505833507670754,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.7505833507670754,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.08369250656146532,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.08369250656146532,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.08369250656146532,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.011898052183215158,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.011898052183215158,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.011898052183215158,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.011898052183215158,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.011898052183215158,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.011898052183215158,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.004168985688666638,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.004168985688666638,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.004168985688666638,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.004168985688666638,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.004168985688666638,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.004168985688666638,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.02899307994868716,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.02899307994868716,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.02899307994868716,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.02899307994868716,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.02899307994868716,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.02899307994868716,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.02899307994868716,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.02899307994868716,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.02899307994868716,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.02899307994868716,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.2279920425203571,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.2279920425203571,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.2279920425203571,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.2279920425203571,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.2279920425203571,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.2279920425203571,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.2279920425203571,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.06089865899293723,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.06089865899293723,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.02894528551986697,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.02894528551986697,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.02894528551986697,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.02894528551986697,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.02894528551986697,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.02894528551986697,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.02894528551986697,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.023684664357262353,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.023684664357262353,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.023684664357262353,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.023684664357262353,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.023684664357262353,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.023684664357262353,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.023684664357262353,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.023684664357262353,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.008405553445184344,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.008405553445184344,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.008405553445184344,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.008405553445184344,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.008405553445184344,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.008405553445184344,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.008405553445184344,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.008405553445184344,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.008405553445184344,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.008405553445184344,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.008405553445184344,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.008405553445184344,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.008405553445184344,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.008405553445184344,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.008405553445184344,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.008405553445184344,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.008405553445184344,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.008405553445184344,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.008405553445184344,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.008405553445184344,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.008405553445184344,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.008405553445184344,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.008405553445184344,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.008405553445184344,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.008405553445184344,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.008405553445184344,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.008405553445184344,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.008405553445184344,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.008405553445184344,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.008405553445184344,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.008405553445184344,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.008405553445184344,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.0033845416765320158,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.0033845416765320158,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.0033845416765320158,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.0033845416765320158,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.0033845416765320158,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.0033845416765320158,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.004281933075854338,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.004281933075854338,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.004281933075854338,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.004281933075854338,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.004281933075854338,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.019852263534366754,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.019852263534366754,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.019852263534366754,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.019852263534366754,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.019852263534366754,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.019852263534366754,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.21116850805160758,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.21116850805160758,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.21116850805160758,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.21116850805160758,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.010208701465231784,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.010208701465231784,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.010208701465231784,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.010208701465231784,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.010208701465231784,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.010208701465231784,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.010208701465231784,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.010208701465231784,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.010208701465231784,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.010208701465231784,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.010208701465231784,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.010208701465231784,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.010208701465231784,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.010208701465231784,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.010208701465231784,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.010208701465231784,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.010208701465231784,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.010208701465231784,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.010208701465231784,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.010208701465231784,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.010208701465231784,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.010208701465231784,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.010208701465231784,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.010208701465231784,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.010208701465231784,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.010208701465231784,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.7012456729122973,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.7012456729122973,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.7012456729122973,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.7012456729122973,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.7012456729122973,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.7012456729122973,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.7012456729122973,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.7012456729122973,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.7012456729122973,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.10990519047729386,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.10990519047729386,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.10990519047729386,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.10990519047729386,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.10990519047729386,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.10990519047729386,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.10990519047729386,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.02459199835384618,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.02459199835384618,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.02459199835384618,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.02459199835384618,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.02459199835384618,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.012283791886530282,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.012283791886530282,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.012283791886530282,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.012283791886530282,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.011704617602247835,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.011704617602247835,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.011704617602247835,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.011704617602247835,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.011704617602247835,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.011704617602247835,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.011704617602247835,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.011704617602247835,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.011704617602247835,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.011704617602247835,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.011704617602247835,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.011704617602247835,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.011704617602247835,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.011704617602247835,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.011704617602247835,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.011704617602247835,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.011704617602247835,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.011704617602247835,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.011704617602247835,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.5562625775973602,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.5562625775973602,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.07240161825858493,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.07240161825858493,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.0184699688767177,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.0184699688767177,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.0184699688767177,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.012458690742140122,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.012458690742140122,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.012458690742140122,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.012458690742140122,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.012458690742140122,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.0007125055703267602,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.0007125055703267602,0,1,192,4
