uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,26.613446985658236,15.468362007342101,178,10.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,26.613446985658236,15.468362007342101,178,11.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,26.613446985658236,15.468362007342101,178,11.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,26.613446985658236,15.468362007342101,178,11.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,26.613446985658236,15.468362007342101,178,11.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,120.12485903016852,444.60557798749,685.8628688331912,15.85503113872102,9.215317407909698,179,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,120.12485903016852,444.60557798749,685.8628688331912,15.85503113872102,9.215317407909698,179,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,120.12485903016852,444.60557798749,685.8628688331912,15.85503113872102,9.215317407909698,179,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,120.12485903016852,444.60557798749,685.8628688331912,15.85503113872102,9.215317407909698,179,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,120.12485903016852,444.60557798749,685.8628688331912,15.85503113872102,9.215317407909698,179,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,120.12485903016852,444.60557798749,685.8628688331912,15.85503113872102,9.215317407909698,179,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,120.12485903016852,444.60557798749,685.8628688331912,15.85503113872102,9.215317407909698,179,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,120.12485903016852,444.60557798749,685.8628688331912,15.85503113872102,9.215317407909698,179,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,120.12485903016852,444.60557798749,685.8628688331912,15.85503113872102,9.215317407909698,179,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,120.12485903016852,444.60557798749,685.8628688331912,15.85503113872102,9.215317407909698,179,10.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,14.158275850993805,8.229123284218007,180,11.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,14.158275850993805,8.229123284218007,180,8.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,14.158275850993805,8.229123284218007,180,11.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,14.158275850993805,8.229123284218007,180,11.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,14.158275850993805,8.229123284218007,180,9.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,14.158275850993805,8.229123284218007,180,10.583333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,14.158275850993805,8.229123284218007,180,10.583333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,14.158275850993805,8.229123284218007,180,10.5
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,14.158275850993805,8.229123284218007,180,10.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,14.158275850993805,8.229123284218007,180,12.5
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,24.125910810131703,14.02254741255702,181,12.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,24.125910810131703,14.02254741255702,181,12.083333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,24.125910810131703,14.02254741255702,181,11.666666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,24.125910810131703,14.02254741255702,181,11.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,24.125910810131703,14.02254741255702,181,11.0
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,24.125910810131703,14.02254741255702,181,11.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,24.125910810131703,14.02254741255702,181,12.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,24.125910810131703,14.02254741255702,181,11.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,24.125910810131703,14.02254741255702,181,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,24.125910810131703,14.02254741255702,181,11.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,36.271944606566116,21.082108235997357,182,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,36.271944606566116,21.082108235997357,182,8.583333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,36.271944606566116,21.082108235997357,182,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,36.271944606566116,21.082108235997357,182,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,36.271944606566116,21.082108235997357,182,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,36.271944606566116,21.082108235997357,182,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,36.271944606566116,21.082108235997357,182,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,36.271944606566116,21.082108235997357,182,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,36.271944606566116,21.082108235997357,182,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,36.271944606566116,21.082108235997357,182,8.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,29.93103331625401,17.39662129596111,183,10.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,29.93103331625401,17.39662129596111,183,10.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,29.93103331625401,17.39662129596111,183,10.833333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,29.93103331625401,17.39662129596111,183,11.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,29.93103331625401,17.39662129596111,183,10.166666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,29.93103331625401,17.39662129596111,183,10.25
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,29.93103331625401,17.39662129596111,183,10.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,29.93103331625401,17.39662129596111,183,10.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,29.93103331625401,17.39662129596111,183,11.5
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,29.93103331625401,17.39662129596111,183,10.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,15.741917195174125,9.14957292062835,184,9.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,15.741917195174125,9.14957292062835,184,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,15.741917195174125,9.14957292062835,184,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,15.741917195174125,9.14957292062835,184,10.166666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,15.741917195174125,9.14957292062835,184,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,15.741917195174125,9.14957292062835,184,10.25
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,15.741917195174125,9.14957292062835,184,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,15.741917195174125,9.14957292062835,184,10.166666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,15.741917195174125,9.14957292062835,184,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,15.741917195174125,9.14957292062835,184,10.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,10.378293074463894,6.032108293999271,185,9.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,10.378293074463894,6.032108293999271,185,9.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,10.378293074463894,6.032108293999271,185,9.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,10.378293074463894,6.032108293999271,185,9.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,10.378293074463894,6.032108293999271,185,8.833333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,10.378293074463894,6.032108293999271,185,9.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,10.378293074463894,6.032108293999271,185,9.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,10.378293074463894,6.032108293999271,185,10.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,10.378293074463894,6.032108293999271,185,8.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,10.378293074463894,6.032108293999271,185,8.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,26.201953396075304,15.229192244372292,186,9.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,26.201953396075304,15.229192244372292,186,9.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,26.201953396075304,15.229192244372292,186,9.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,26.201953396075304,15.229192244372292,186,9.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,26.201953396075304,15.229192244372292,186,10.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,26.201953396075304,15.229192244372292,186,11.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,26.201953396075304,15.229192244372292,186,10.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,26.201953396075304,15.229192244372292,186,10.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,26.201953396075304,15.229192244372292,186,9.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,26.201953396075304,15.229192244372292,186,8.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,11.09577499149616,6.449125677442973,187,11.583333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,11.09577499149616,6.449125677442973,187,12.833333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,11.09577499149616,6.449125677442973,187,11.833333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,11.09577499149616,6.449125677442973,187,11.583333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,11.09577499149616,6.449125677442973,187,11.25
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,11.09577499149616,6.449125677442973,187,11.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,11.09577499149616,6.449125677442973,187,12.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,11.09577499149616,6.449125677442973,187,10.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,11.09577499149616,6.449125677442973,187,12.666666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,11.09577499149616,6.449125677442973,187,12.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,16.437007611242926,9.553575836499425,188,10.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,16.437007611242926,9.553575836499425,188,12.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,16.437007611242926,9.553575836499425,188,10.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,16.437007611242926,9.553575836499425,188,11.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,16.437007611242926,9.553575836499425,188,13.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,16.437007611242926,9.553575836499425,188,12.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,16.437007611242926,9.553575836499425,188,11.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,16.437007611242926,9.553575836499425,188,11.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,16.437007611242926,9.553575836499425,188,11.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,16.437007611242926,9.553575836499425,188,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,267.04624433895066,988.3903362907537,1524.722732098636,23.597525518568453,13.715437440156231,189,11.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,267.04624433895066,988.3903362907537,1524.722732098636,23.597525518568453,13.715437440156231,189,11.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,267.04624433895066,988.3903362907537,1524.722732098636,23.597525518568453,13.715437440156231,189,11.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,267.04624433895066,988.3903362907537,1524.722732098636,23.597525518568453,13.715437440156231,189,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,267.04624433895066,988.3903362907537,1524.722732098636,23.597525518568453,13.715437440156231,189,11.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,267.04624433895066,988.3903362907537,1524.722732098636,23.597525518568453,13.715437440156231,189,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,267.04624433895066,988.3903362907537,1524.722732098636,23.597525518568453,13.715437440156231,189,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,267.04624433895066,988.3903362907537,1524.722732098636,23.597525518568453,13.715437440156231,189,9.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,267.04624433895066,988.3903362907537,1524.722732098636,23.597525518568453,13.715437440156231,189,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,267.04624433895066,988.3903362907537,1524.722732098636,23.597525518568453,13.715437440156231,189,10.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,341.3668643531541,1263.4654746474607,1949.06249047955,32.24973690666385,18.744306417077198,190,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,341.3668643531541,1263.4654746474607,1949.06249047955,32.24973690666385,18.744306417077198,190,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,341.3668643531541,1263.4654746474607,1949.06249047955,32.24973690666385,18.744306417077198,190,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,341.3668643531541,1263.4654746474607,1949.06249047955,32.24973690666385,18.744306417077198,190,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,341.3668643531541,1263.4654746474607,1949.06249047955,32.24973690666385,18.744306417077198,190,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,341.3668643531541,1263.4654746474607,1949.06249047955,32.24973690666385,18.744306417077198,190,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,341.3668643531541,1263.4654746474607,1949.06249047955,32.24973690666385,18.744306417077198,190,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,341.3668643531541,1263.4654746474607,1949.06249047955,32.24973690666385,18.744306417077198,190,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,341.3668643531541,1263.4654746474607,1949.06249047955,32.24973690666385,18.744306417077198,190,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,341.3668643531541,1263.4654746474607,1949.06249047955,32.24973690666385,18.744306417077198,190,13.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,18.965797058250374,11.023367803986277,191,10.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,18.965797058250374,11.023367803986277,191,12.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,18.965797058250374,11.023367803986277,191,10.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,18.965797058250374,11.023367803986277,191,11.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,18.965797058250374,11.023367803986277,191,9.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,18.965797058250374,11.023367803986277,191,9.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,18.965797058250374,11.023367803986277,191,10.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,18.965797058250374,11.023367803986277,191,9.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,18.965797058250374,11.023367803986277,191,10.583333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,18.965797058250374,11.023367803986277,191,9.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,26.613446985658236,15.468362007342101,192,11.083333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,26.613446985658236,15.468362007342101,192,10.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,26.613446985658236,15.468362007342101,192,11.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,26.613446985658236,15.468362007342101,192,12.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,26.613446985658236,15.468362007342101,192,9.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,26.613446985658236,15.468362007342101,192,10.75
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,26.613446985658236,15.468362007342101,192,11.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,26.613446985658236,15.468362007342101,192,10.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,26.613446985658236,15.468362007342101,192,11.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,26.613446985658236,15.468362007342101,192,9.666666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,63.171133454378044,36.71655014147618,193,12.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,63.171133454378044,36.71655014147618,193,12.083333333333334
