uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-19,2,7.5999999,0,1,25,3.616909828307868e-7,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,3.616909828307868e-7,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,3.616909828307868e-7,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,8.236736940780975e-5,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,8.236736940780975e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,8.236736940780975e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,8.236736940780975e-5,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,8.236736940780975e-5,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.026285133889608958,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.026285133889608958,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.026285133889608958,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,3.662958825145779e-12,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,3.662958825145779e-12,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,3.662958825145779e-12,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,3.662958825145779e-12,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,3.662958825145779e-12,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,3.662958825145779e-12,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,3.662958825145779e-12,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,3.662958825145779e-12,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,3.662958825145779e-12,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,3.662958825145779e-12,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,3.662958825145779e-12,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,3.662958825145779e-12,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,3.662958825145779e-12,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,3.662958825145779e-12,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,3.662958825145779e-12,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,3.662958825145779e-12,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,3.662958825145779e-12,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,3.662958825145779e-12,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,3.662958825145779e-12,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,3.662958825145779e-12,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,3.662958825145779e-12,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,3.662958825145779e-12,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,3.662958825145779e-12,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,3.662958825145779e-12,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,3.662958825145779e-12,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,3.662958825145779e-12,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,3.662958825145779e-12,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.01608913947296342,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.0003082581889869429,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.0003082581889869429,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.0003082581889869429,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,2.3419486783193832e-7,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,1.017196417096855e-7,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,1.017196417096855e-7,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,1.017196417096855e-7,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,1.017196417096855e-7,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,1.0713124787287143e-7,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,1.0713124787287143e-7,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,1.0713124787287143e-7,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,1.0713124787287143e-7,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,1.0713124787287143e-7,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,1.0713124787287143e-7,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,1.0713124787287143e-7,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,8.131420451418236e-7,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,8.131420451418236e-7,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,8.131420451418236e-7,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,8.131420451418236e-7,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,7.722386554431804e-5,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,7.722386554431804e-5,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,7.722386554431804e-5,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,7.722386554431804e-5,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.00831074104150109,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.00831074104150109,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.00831074104150109,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.00831074104150109,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.00831074104150109,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.00831074104150109,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.00831074104150109,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.00831074104150109,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.00831074104150109,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.00831074104150109,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.00831074104150109,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.00831074104150109,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.00831074104150109,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.00831074104150109,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.00831074104150109,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.00831074104150109,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.00831074104150109,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.00831074104150109,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.00831074104150109,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.00831074104150109,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.00831074104150109,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.00831074104150109,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.00831074104150109,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.00831074104150109,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.00831074104150109,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.00831074104150109,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.3504444343262295,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.3504444343262295,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.3504444343262295,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.3504444343262295,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.12738887174855562,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.12738887174855562,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.12738887174855562,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.04975536193385466,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.04975536193385466,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.04975536193385466,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.04975536193385466,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.04975536193385466,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.04975536193385466,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.022735359489169826,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.022735359489169826,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.022735359489169826,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.022735359489169826,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.022735359489169826,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.022735359489169826,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.0794322739360902,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.0794322739360902,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.0794322739360902,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.0794322739360902,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.0794322739360902,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.0794322739360902,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.0794322739360902,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.0794322739360902,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.0794322739360902,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.0794322739360902,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.2595135857644182,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.2595135857644182,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.2595135857644182,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.2595135857644182,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.2595135857644182,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.2595135857644182,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.2595135857644182,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.2047704456406778,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.2047704456406778,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.16895568082549073,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.16895568082549073,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.16895568082549073,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.16895568082549073,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.16895568082549073,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.16895568082549073,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.16895568082549073,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.1406363919182252,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.1406363919182252,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.1406363919182252,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.1406363919182252,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.1406363919182252,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.1406363919182252,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.1406363919182252,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.1406363919182252,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.018083424707855067,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.018083424707855067,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.018083424707855067,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.018083424707855067,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.018083424707855067,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.018083424707855067,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.018083424707855067,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.018083424707855067,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.018083424707855067,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.018083424707855067,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.018083424707855067,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.018083424707855067,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.018083424707855067,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.018083424707855067,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.018083424707855067,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.018083424707855067,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.018083424707855067,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.018083424707855067,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.018083424707855067,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.018083424707855067,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.018083424707855067,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.018083424707855067,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.018083424707855067,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.018083424707855067,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.018083424707855067,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.018083424707855067,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.018083424707855067,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.018083424707855067,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.018083424707855067,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.018083424707855067,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.018083424707855067,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.018083424707855067,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.011661029952224955,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.011661029952224955,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.011661029952224955,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.011661029952224955,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.011661029952224955,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.011661029952224955,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.014554806005598775,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.014554806005598775,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.014554806005598775,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.014554806005598775,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.014554806005598775,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.033860981168646886,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.033860981168646886,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.033860981168646886,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.033860981168646886,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.033860981168646886,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.033860981168646886,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.1167212335823975,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.1167212335823975,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.1167212335823975,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.1167212335823975,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.027769667852877156,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.027769667852877156,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.027769667852877156,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.027769667852877156,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.027769667852877156,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.027769667852877156,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.027769667852877156,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.027769667852877156,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.027769667852877156,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.027769667852877156,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.027769667852877156,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.027769667852877156,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.027769667852877156,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.027769667852877156,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.027769667852877156,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.027769667852877156,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.027769667852877156,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.027769667852877156,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.027769667852877156,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.027769667852877156,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.027769667852877156,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.027769667852877156,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.027769667852877156,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.027769667852877156,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.027769667852877156,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.027769667852877156,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.41887264316933126,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.41887264316933126,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.41887264316933126,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.41887264316933126,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.41887264316933126,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.41887264316933126,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.41887264316933126,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.41887264316933126,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.41887264316933126,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.18167725246429844,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.18167725246429844,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.18167725246429844,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.18167725246429844,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.18167725246429844,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.18167725246429844,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.18167725246429844,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.08833567244988971,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.08833567244988971,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.08833567244988971,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.08833567244988971,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.08833567244988971,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.05160371685122078,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.05160371685122078,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.05160371685122078,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.05160371685122078,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.03426780931225659,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.03426780931225659,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.03426780931225659,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.03426780931225659,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.03426780931225659,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.03426780931225659,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.03426780931225659,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.03426780931225659,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.03426780931225659,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.03426780931225659,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.03426780931225659,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.03426780931225659,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.03426780931225659,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.03426780931225659,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.03426780931225659,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.03426780931225659,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.03426780931225659,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.03426780931225659,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.03426780931225659,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.37027833397177,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.37027833397177,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.14629399064088677,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.14629399064088677,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.07161742898798495,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.07161742898798495,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.07161742898798495,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.0467202027918604,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.0467202027918604,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.0467202027918604,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.0467202027918604,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.0467202027918604,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.00325689489319525,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.00325689489319525,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.00325689489319525,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.00325689489319525,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.00325689489319525,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.00325689489319525,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.00325689489319525,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.00325689489319525,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.00325689489319525,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.00325689489319525,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.00325689489319525,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.00325689489319525,0,1,192,4
