uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.882808990888598,46.918633560878945,180,10.083333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.882808990888598,46.918633560878945,180,12.416666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.882808990888598,46.918633560878945,180,11.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1637.258538007757,1286.4346574765248,695.0411298381136,0.8187768880511546,43.51552054303516,181,10.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1637.258538007757,1286.4346574765248,695.0411298381136,0.8187768880511546,43.51552054303516,181,9.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1637.258538007757,1286.4346574765248,695.0411298381136,0.8187768880511546,43.51552054303516,181,11.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1637.258538007757,1286.4346574765248,695.0411298381136,0.8187768880511546,43.51552054303516,181,9.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1637.258538007757,1286.4346574765248,695.0411298381136,0.8187768880511546,43.51552054303516,181,9.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1637.258538007757,1286.4346574765248,695.0411298381136,0.8187768880511546,43.51552054303516,181,9.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1637.258538007757,1286.4346574765248,695.0411298381136,0.8187768880511546,43.51552054303516,181,10.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1637.258538007757,1286.4346574765248,695.0411298381136,0.8187768880511546,43.51552054303516,181,9.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1637.258538007757,1286.4346574765248,695.0411298381136,0.8187768880511546,43.51552054303516,181,9.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1637.258538007757,1286.4346574765248,695.0411298381136,0.8187768880511546,43.51552054303516,181,10.25
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,181.91761640491498,142.9371850053494,77.22679265877166,3.5587044778945143,189.13440288111167,182,12.25
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,181.91761640491498,142.9371850053494,77.22679265877166,3.5587044778945143,189.13440288111167,182,12.833333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,181.91761640491498,142.9371850053494,77.22679265877166,3.5587044778945143,189.13440288111167,182,13.25
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,181.91761640491498,142.9371850053494,77.22679265877166,3.5587044778945143,189.13440288111167,182,11.5
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,181.91761640491498,142.9371850053494,77.22679265877166,3.5587044778945143,189.13440288111167,182,10.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,181.91761640491498,142.9371850053494,77.22679265877166,3.5587044778945143,189.13440288111167,182,13.5
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,181.91761640491498,142.9371850053494,77.22679265877166,3.5587044778945143,189.13440288111167,182,12.25
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,181.91761640491498,142.9371850053494,77.22679265877166,3.5587044778945143,189.13440288111167,182,12.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,181.91761640491498,142.9371850053494,77.22679265877166,3.5587044778945143,189.13440288111167,182,12.25
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,181.91761640491498,142.9371850053494,77.22679265877166,3.5587044778945143,189.13440288111167,182,11.583333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,289.8890337280624,227.7730066162549,123.06230009049243,0.5557578841774732,29.53685427472355,183,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,289.8890337280624,227.7730066162549,123.06230009049243,0.5557578841774732,29.53685427472355,183,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,289.8890337280624,227.7730066162549,123.06230009049243,0.5557578841774732,29.53685427472355,183,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,289.8890337280624,227.7730066162549,123.06230009049243,0.5557578841774732,29.53685427472355,183,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,289.8890337280624,227.7730066162549,123.06230009049243,0.5557578841774732,29.53685427472355,183,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,289.8890337280624,227.7730066162549,123.06230009049243,0.5557578841774732,29.53685427472355,183,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,289.8890337280624,227.7730066162549,123.06230009049243,0.5557578841774732,29.53685427472355,183,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,289.8890337280624,227.7730066162549,123.06230009049243,0.5557578841774732,29.53685427472355,183,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,289.8890337280624,227.7730066162549,123.06230009049243,0.5557578841774732,29.53685427472355,183,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,289.8890337280624,227.7730066162549,123.06230009049243,0.5557578841774732,29.53685427472355,183,9.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,454.7942618483521,357.34313602974896,193.06707539519454,0.5248972657747467,27.89670554352156,184,9.333333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,454.7942618483521,357.34313602974896,193.06707539519454,0.5248972657747467,27.89670554352156,184,10.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,454.7942618483521,357.34313602974896,193.06707539519454,0.5248972657747467,27.89670554352156,184,12.0
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,454.7942618483521,357.34313602974896,193.06707539519454,0.5248972657747467,27.89670554352156,184,9.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,454.7942618483521,357.34313602974896,193.06707539519454,0.5248972657747467,27.89670554352156,184,10.583333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,454.7942618483521,357.34313602974896,193.06707539519454,0.5248972657747467,27.89670554352156,184,10.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,454.7942618483521,357.34313602974896,193.06707539519454,0.5248972657747467,27.89670554352156,184,12.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,454.7942618483521,357.34313602974896,193.06707539519454,0.5248972657747467,27.89670554352156,184,9.75
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,454.7942618483521,357.34313602974896,193.06707539519454,0.5248972657747467,27.89670554352156,184,9.833333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,454.7942618483521,357.34313602974896,193.06707539519454,0.5248972657747467,27.89670554352156,184,11.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1670.6050303992527,1312.6358239519773,709.1972226053107,1.2024119188064053,63.90456462266609,185,12.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1670.6050303992527,1312.6358239519773,709.1972226053107,1.2024119188064053,63.90456462266609,185,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1670.6050303992527,1312.6358239519773,709.1972226053107,1.2024119188064053,63.90456462266609,185,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1670.6050303992527,1312.6358239519773,709.1972226053107,1.2024119188064053,63.90456462266609,185,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1670.6050303992527,1312.6358239519773,709.1972226053107,1.2024119188064053,63.90456462266609,185,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1670.6050303992527,1312.6358239519773,709.1972226053107,1.2024119188064053,63.90456462266609,185,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1670.6050303992527,1312.6358239519773,709.1972226053107,1.2024119188064053,63.90456462266609,185,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1670.6050303992527,1312.6358239519773,709.1972226053107,1.2024119188064053,63.90456462266609,185,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1670.6050303992527,1312.6358239519773,709.1972226053107,1.2024119188064053,63.90456462266609,185,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1670.6050303992527,1312.6358239519773,709.1972226053107,1.2024119188064053,63.90456462266609,185,11.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,1.5431676824639715,82.0147050650671,186,11.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,1.5431676824639715,82.0147050650671,186,10.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,1.5431676824639715,82.0147050650671,186,12.5
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,1.5431676824639715,82.0147050650671,186,12.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,1.5431676824639715,82.0147050650671,186,13.166666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,1.5431676824639715,82.0147050650671,186,11.333333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,1.5431676824639715,82.0147050650671,186,11.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,1.5431676824639715,82.0147050650671,186,10.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,1.5431676824639715,82.0147050650671,186,12.0
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,1.5431676824639715,82.0147050650671,186,11.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,181.91761640491498,142.9371850053494,77.22679265877166,1.3309185250038702,70.73430291097027,187,11.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,181.91761640491498,142.9371850053494,77.22679265877166,1.3309185250038702,70.73430291097027,187,11.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,181.91761640491498,142.9371850053494,77.22679265877166,1.3309185250038702,70.73430291097027,187,12.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,181.91761640491498,142.9371850053494,77.22679265877166,1.3309185250038702,70.73430291097027,187,12.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,181.91761640491498,142.9371850053494,77.22679265877166,1.3309185250038702,70.73430291097027,187,10.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,181.91761640491498,142.9371850053494,77.22679265877166,1.3309185250038702,70.73430291097027,187,9.833333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,181.91761640491498,142.9371850053494,77.22679265877166,1.3309185250038702,70.73430291097027,187,12.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,181.91761640491498,142.9371850053494,77.22679265877166,1.3309185250038702,70.73430291097027,187,11.833333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,181.91761640491498,142.9371850053494,77.22679265877166,1.3309185250038702,70.73430291097027,187,11.666666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,181.91761640491498,142.9371850053494,77.22679265877166,1.3309185250038702,70.73430291097027,187,11.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3183.561050883879,2501.4029091781745,1351.4700448026983,1.3141783229204844,69.84461169192768,188,9.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3183.561050883879,2501.4029091781745,1351.4700448026983,1.3141783229204844,69.84461169192768,188,9.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3183.561050883879,2501.4029091781745,1351.4700448026983,1.3141783229204844,69.84461169192768,188,10.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3183.561050883879,2501.4029091781745,1351.4700448026983,1.3141783229204844,69.84461169192768,188,10.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3183.561050883879,2501.4029091781745,1351.4700448026983,1.3141783229204844,69.84461169192768,188,9.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3183.561050883879,2501.4029091781745,1351.4700448026983,1.3141783229204844,69.84461169192768,188,11.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3183.561050883879,2501.4029091781745,1351.4700448026983,1.3141783229204844,69.84461169192768,188,8.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3183.561050883879,2501.4029091781745,1351.4700448026983,1.3141783229204844,69.84461169192768,188,10.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3183.561050883879,2501.4029091781745,1351.4700448026983,1.3141783229204844,69.84461169192768,188,9.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3183.561050883879,2501.4029091781745,1351.4700448026983,1.3141783229204844,69.84461169192768,188,9.083333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.882808990888598,46.918633560878945,189,10.75
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.882808990888598,46.918633560878945,189,12.333333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.882808990888598,46.918633560878945,189,10.083333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.882808990888598,46.918633560878945,189,10.916666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.882808990888598,46.918633560878945,189,11.416666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.882808990888598,46.918633560878945,189,12.166666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.882808990888598,46.918633560878945,189,11.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.882808990888598,46.918633560878945,189,12.166666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.882808990888598,46.918633560878945,189,10.416666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.882808990888598,46.918633560878945,189,12.416666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2273.971560191984,1786.7158773265617,965.3354835081558,0.9074399240352606,48.22769332182173,190,10.75
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2273.971560191984,1786.7158773265617,965.3354835081558,0.9074399240352606,48.22769332182173,190,11.583333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2273.971560191984,1786.7158773265617,965.3354835081558,0.9074399240352606,48.22769332182173,190,9.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2273.971560191984,1786.7158773265617,965.3354835081558,0.9074399240352606,48.22769332182173,190,10.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2273.971560191984,1786.7158773265617,965.3354835081558,0.9074399240352606,48.22769332182173,190,12.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2273.971560191984,1786.7158773265617,965.3354835081558,0.9074399240352606,48.22769332182173,190,10.583333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2273.971560191984,1786.7158773265617,965.3354835081558,0.9074399240352606,48.22769332182173,190,11.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2273.971560191984,1786.7158773265617,965.3354835081558,0.9074399240352606,48.22769332182173,190,11.166666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2273.971560191984,1786.7158773265617,965.3354835081558,0.9074399240352606,48.22769332182173,190,10.583333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2273.971560191984,1786.7158773265617,965.3354835081558,0.9074399240352606,48.22769332182173,190,11.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,0.5935347309273832,31.54457966950056,191,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,0.5935347309273832,31.54457966950056,191,11.666666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,0.5935347309273832,31.54457966950056,191,13.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,0.5935347309273832,31.54457966950056,191,12.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,0.5935347309273832,31.54457966950056,191,12.666666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,0.5935347309273832,31.54457966950056,191,11.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,0.5935347309273832,31.54457966950056,191,12.666666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,0.5935347309273832,31.54457966950056,191,12.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,0.5935347309273832,31.54457966950056,191,12.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,0.5935347309273832,31.54457966950056,191,12.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,1.065642477997603,56.635681611885474,192,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,1.065642477997603,56.635681611885474,192,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,1.065642477997603,56.635681611885474,192,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,1.065642477997603,56.635681611885474,192,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,1.065642477997603,56.635681611885474,192,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,1.065642477997603,56.635681611885474,192,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,1.065642477997603,56.635681611885474,192,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,1.065642477997603,56.635681611885474,192,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,1.065642477997603,56.635681611885474,192,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,818.6297243277186,643.2176864975012,347.52075821094627,1.065642477997603,56.635681611885474,192,9.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1612.9747398657898,1267.3542747392917,684.732288500269,1.7605723623711897,93.56910767793553,193,11.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1612.9747398657898,1267.3542747392917,684.732288500269,1.7605723623711897,93.56910767793553,193,11.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1612.9747398657898,1267.3542747392917,684.732288500269,1.7605723623711897,93.56910767793553,193,11.25
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1612.9747398657898,1267.3542747392917,684.732288500269,1.7605723623711897,93.56910767793553,193,11.0
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1612.9747398657898,1267.3542747392917,684.732288500269,1.7605723623711897,93.56910767793553,193,11.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1612.9747398657898,1267.3542747392917,684.732288500269,1.7605723623711897,93.56910767793553,193,12.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1612.9747398657898,1267.3542747392917,684.732288500269,1.7605723623711897,93.56910767793553,193,11.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1612.9747398657898,1267.3542747392917,684.732288500269,1.7605723623711897,93.56910767793553,193,10.5
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1612.9747398657898,1267.3542747392917,684.732288500269,1.7605723623711897,93.56910767793553,193,10.666666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1612.9747398657898,1267.3542747392917,684.732288500269,1.7605723623711897,93.56910767793553,193,12.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,1.5431676824639715,82.0147050650671,194,11.166666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,1.5431676824639715,82.0147050650671,194,11.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,1.5431676824639715,82.0147050650671,194,10.5
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,1.5431676824639715,82.0147050650671,194,11.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,1.5431676824639715,82.0147050650671,194,11.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,1.5431676824639715,82.0147050650671,194,11.0
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,1.5431676824639715,82.0147050650671,194,10.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,1.5431676824639715,82.0147050650671,194,12.5
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,1.5431676824639715,82.0147050650671,194,10.0
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1000.546943227665,786.1545591733338,424.7473821228181,1.5431676824639715,82.0147050650671,194,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.943284381691267,50.13271806818029,195,10.333333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.943284381691267,50.13271806818029,195,11.166666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.943284381691267,50.13271806818029,195,10.833333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.943284381691267,50.13271806818029,195,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.943284381691267,50.13271806818029,195,10.833333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.943284381691267,50.13271806818029,195,10.833333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.943284381691267,50.13271806818029,195,10.75
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,636.7121642695881,500.2805457652185,270.2939894722409,0.943284381691267,50.13271806818029,195,10.166666666666666
