uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.05928226383576041,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.4294152896987581,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.4294152896987581,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.4294152896987581,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.4294152896987581,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.4294152896987581,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.4294152896987581,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.4294152896987581,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.20318697017837484,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.20318697017837484,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.20318697017837484,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.20318697017837484,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.20318697017837484,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.20318697017837484,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.20318697017837484,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.20318697017837484,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,0.11523124179921118,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,0.11523124179921118,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,0.11523124179921118,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,0.11523124179921118,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,0.11523124179921118,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,0.11523124179921118,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,0.11523124179921118,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,0.0810347708573309,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,0.0810347708573309,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,0.0810347708573309,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,0.0810347708573309,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,0.0810347708573309,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,0.0810347708573309,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,0.0810347708573309,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,0.0810347708573309,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,0.0067146995939280085,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,0.0067146995939280085,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,0.0067146995939280085,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,0.0067146995939280085,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,0.0067146995939280085,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,0.0067146995939280085,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.0067146995939280085,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.0067146995939280085,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,0.0067146995939280085,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,0.0067146995939280085,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.02632340046355508,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,0.02632340046355508,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.02632340046355508,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,0.02632340046355508,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,0.02632340046355508,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,0.02632340046355508,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,0.02632340046355508,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,0.02632340046355508,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,0.008599637300718999,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,0.008599637300718999,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,0.008599637300718999,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,0.008599637300718999,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,0.008599637300718999,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,0.008599637300718999,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,0.008599637300718999,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,0.008599637300718999,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,0.006732117396514914,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,0.006732117396514914,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.1498422725322367,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.1498422725322367,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.1498422725322367,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.1498422725322367,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.1498422725322367,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.1498422725322367,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.1498422725322367,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.1498422725322367,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.1498422725322367,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.1498422725322367,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.17393191476685532,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.17393191476685532,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.17393191476685532,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.21894444102161004,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.21894444102161004,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.21894444102161004,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.21894444102161004,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.21894444102161004,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.21894444102161004,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.627731055551809,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.627731055551809,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.627731055551809,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.627731055551809,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.627731055551809,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.627731055551809,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.627731055551809,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.30485023365262853,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.30485023365262853,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.30485023365262853,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.30485023365262853,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.30485023365262853,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.30485023365262853,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.30485023365262853,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.30485023365262853,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.30485023365262853,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.30485023365262853,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.30485023365262853,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.3070605753958997,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.3070605753958997,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.31411693716111755,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.31411693716111755,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.31411693716111755,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.3412553758502336,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.3412553758502336,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.3412553758502336,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.3412553758502336,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.4474887737549995,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.4474887737549995,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.3352882627461531,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.3352882627461531,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.3352882627461531,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.3352882627461531,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.3352882627461531,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.3352882627461531,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.3352882627461531,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.3352882627461531,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.3352882627461531,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.3352882627461531,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.3352882627461531,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.3352882627461531,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.3352882627461531,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.3352882627461531,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.3352882627461531,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.3352882627461531,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.3352882627461531,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.3352882627461531,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.3352882627461531,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.6658457268393153,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.6658457268393153,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.6658457268393153,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.6658457268393153,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.6658457268393153,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.6658457268393153,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.6658457268393153,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.6658457268393153,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.6658457268393153,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.6658457268393153,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.4491914859230808,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.4491914859230808,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.4491914859230808,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.4491914859230808,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.4491914859230808,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.4491914859230808,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.4491914859230808,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.4491914859230808,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.4491914859230808,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.4491914859230808,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.37033927177677517,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.37033927177677517,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.37033927177677517,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.37033927177677517,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.37033927177677517,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.37033927177677517,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.37033927177677517,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.37033927177677517,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.3431133547728237,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.3431133547728237,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.3431133547728237,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.3431133547728237,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.3431133547728237,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,0.018343016450796834,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,0.018343016450796834,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,0.018343016450796834,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,0.018343016450796834,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,0.018343016450796834,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,0.018343016450796834,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,0.018343016450796834,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,0.018343016450796834,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.39512652091109923,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.39512652091109923,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.39512652091109923,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.39512652091109923,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.39512652091109923,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.39512652091109923,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.39512652091109923,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.17335305021130176,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.17335305021130176,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.17335305021130176,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.17335305021130176,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.17335305021130176,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.17335305021130176,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.17335305021130176,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,0.08211467917486015,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,0.08211467917486015,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,0.08211467917486015,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,0.08211467917486015,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,0.08211467917486015,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,0.08211467917486015,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,0.08211467917486015,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,0.08211467917486015,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,0.08211467917486015,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,0.044578898528437216,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,0.044578898528437216,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,0.044578898528437216,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,0.044578898528437216,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,0.044578898528437216,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,0.044578898528437216,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,0.044578898528437216,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,0.044578898528437216,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.2821620493485453,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.2821620493485453,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.2821620493485453,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.2821620493485453,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.2821620493485453,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.2821620493485453,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.2821620493485453,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.2821620493485453,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.2821620493485453,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.2821620493485453,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.2837703459252149,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.2837703459252149,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.2837703459252149,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.28939722997382766,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.3129336135233861,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.3129336135233861,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.41284558602629595,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.3617892145770353,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.3617892145770353,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.3617892145770353,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.3617892145770353,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.36296778927956885,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.36296778927956885,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.3685023941157447,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.3685023941157447,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,0.03330436686502325,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,0.03330436686502325,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,0.03330436686502325,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,0.03330436686502325,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,0.03330436686502325,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,0.03330436686502325,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,0.03330436686502325,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,0.03330436686502325,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,0.03330436686502325,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,0.03330436686502325,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,0.03330436686502325,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,0.03330436686502325,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,0.03330436686502325,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,0.03943499508264503,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,0.03943499508264503,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,0.05077232391295006,0,1,96,4
