uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,45.656833886703964,35.04379916528478,169,9.0
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,45.656833886703964,35.04379916528478,169,8.666666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,45.656833886703964,35.04379916528478,169,9.916666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,45.656833886703964,35.04379916528478,169,10.166666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,45.656833886703964,35.04379916528478,169,9.333333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,45.656833886703964,35.04379916528478,169,10.666666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,45.656833886703964,35.04379916528478,169,10.25
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,45.656833886703964,35.04379916528478,169,9.416666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,45.656833886703964,35.04379916528478,169,9.916666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,45.656833886703964,35.04379916528478,169,9.333333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,40.71146790398031,31.24799473593147,170,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,40.71146790398031,31.24799473593147,170,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,40.71146790398031,31.24799473593147,170,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,40.71146790398031,31.24799473593147,170,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,40.71146790398031,31.24799473593147,170,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,40.71146790398031,31.24799473593147,170,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,40.71146790398031,31.24799473593147,170,8.916666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,40.71146790398031,31.24799473593147,170,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,40.71146790398031,31.24799473593147,170,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,40.71146790398031,31.24799473593147,170,9.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,24.597917115609597,18.88007542140967,171,9.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,24.597917115609597,18.88007542140967,171,9.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,24.597917115609597,18.88007542140967,171,10.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,24.597917115609597,18.88007542140967,171,10.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,24.597917115609597,18.88007542140967,171,10.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,24.597917115609597,18.88007542140967,171,9.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,24.597917115609597,18.88007542140967,171,9.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,24.597917115609597,18.88007542140967,171,10.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,24.597917115609597,18.88007542140967,171,9.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,24.597917115609597,18.88007542140967,171,9.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2270.609087927683,1780.437574416527,1093.2969454163915,79.80811986652152,61.25654116318004,172,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2270.609087927683,1780.437574416527,1093.2969454163915,79.80811986652152,61.25654116318004,172,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2270.609087927683,1780.437574416527,1093.2969454163915,79.80811986652152,61.25654116318004,172,9.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2270.609087927683,1780.437574416527,1093.2969454163915,79.80811986652152,61.25654116318004,172,9.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2270.609087927683,1780.437574416527,1093.2969454163915,79.80811986652152,61.25654116318004,172,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2270.609087927683,1780.437574416527,1093.2969454163915,79.80811986652152,61.25654116318004,172,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2270.609087927683,1780.437574416527,1093.2969454163915,79.80811986652152,61.25654116318004,172,9.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2270.609087927683,1780.437574416527,1093.2969454163915,79.80811986652152,61.25654116318004,172,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2270.609087927683,1780.437574416527,1093.2969454163915,79.80811986652152,61.25654116318004,172,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2270.609087927683,1780.437574416527,1093.2969454163915,79.80811986652152,61.25654116318004,172,8.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,43.28294943062664,33.22172954199907,173,9.666666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,43.28294943062664,33.22172954199907,173,11.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,43.28294943062664,33.22172954199907,173,7.916666666666667
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,43.28294943062664,33.22172954199907,173,10.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,43.28294943062664,33.22172954199907,173,10.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,43.28294943062664,33.22172954199907,173,10.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,43.28294943062664,33.22172954199907,173,11.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,43.28294943062664,33.22172954199907,173,9.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,43.28294943062664,33.22172954199907,173,8.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1128.4516950134905,884.8453084232643,543.3488299539,43.28294943062664,33.22172954199907,173,9.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3590.5310474087414,2815.419185497092,1728.838595523017,85.18133989096928,65.3807439906229,174,9.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3590.5310474087414,2815.419185497092,1728.838595523017,85.18133989096928,65.3807439906229,174,9.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3590.5310474087414,2815.419185497092,1728.838595523017,85.18133989096928,65.3807439906229,174,10.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3590.5310474087414,2815.419185497092,1728.838595523017,85.18133989096928,65.3807439906229,174,9.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3590.5310474087414,2815.419185497092,1728.838595523017,85.18133989096928,65.3807439906229,174,10.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3590.5310474087414,2815.419185497092,1728.838595523017,85.18133989096928,65.3807439906229,174,10.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3590.5310474087414,2815.419185497092,1728.838595523017,85.18133989096928,65.3807439906229,174,10.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3590.5310474087414,2815.419185497092,1728.838595523017,85.18133989096928,65.3807439906229,174,9.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3590.5310474087414,2815.419185497092,1728.838595523017,85.18133989096928,65.3807439906229,174,9.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3590.5310474087414,2815.419185497092,1728.838595523017,85.18133989096928,65.3807439906229,174,10.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1846.5572104294222,1447.9286012894788,889.1162148662195,109.18668033909157,83.80598853661556,175,11.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1846.5572104294222,1447.9286012894788,889.1162148662195,109.18668033909157,83.80598853661556,175,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1846.5572104294222,1447.9286012894788,889.1162148662195,109.18668033909157,83.80598853661556,175,11.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1846.5572104294222,1447.9286012894788,889.1162148662195,109.18668033909157,83.80598853661556,175,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1846.5572104294222,1447.9286012894788,889.1162148662195,109.18668033909157,83.80598853661556,175,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1846.5572104294222,1447.9286012894788,889.1162148662195,109.18668033909157,83.80598853661556,175,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1846.5572104294222,1447.9286012894788,889.1162148662195,109.18668033909157,83.80598853661556,175,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1846.5572104294222,1447.9286012894788,889.1162148662195,109.18668033909157,83.80598853661556,175,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1846.5572104294222,1447.9286012894788,889.1162148662195,109.18668033909157,83.80598853661556,175,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1846.5572104294222,1447.9286012894788,889.1162148662195,109.18668033909157,83.80598853661556,175,12.0
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1687.9221902125503,1323.5391799161068,812.7335455810089,149.9862349358682,115.12159401356223,176,9.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1687.9221902125503,1323.5391799161068,812.7335455810089,149.9862349358682,115.12159401356223,176,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1687.9221902125503,1323.5391799161068,812.7335455810089,149.9862349358682,115.12159401356223,176,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1687.9221902125503,1323.5391799161068,812.7335455810089,149.9862349358682,115.12159401356223,176,10.666666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1687.9221902125503,1323.5391799161068,812.7335455810089,149.9862349358682,115.12159401356223,176,9.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1687.9221902125503,1323.5391799161068,812.7335455810089,149.9862349358682,115.12159401356223,176,10.583333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1687.9221902125503,1323.5391799161068,812.7335455810089,149.9862349358682,115.12159401356223,176,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1687.9221902125503,1323.5391799161068,812.7335455810089,149.9862349358682,115.12159401356223,176,9.666666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1687.9221902125503,1323.5391799161068,812.7335455810089,149.9862349358682,115.12159401356223,176,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1687.9221902125503,1323.5391799161068,812.7335455810089,149.9862349358682,115.12159401356223,176,10.166666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,121.35798908198046,93.14804892176824,177,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,121.35798908198046,93.14804892176824,177,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,121.35798908198046,93.14804892176824,177,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,121.35798908198046,93.14804892176824,177,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,121.35798908198046,93.14804892176824,177,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,121.35798908198046,93.14804892176824,177,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,121.35798908198046,93.14804892176824,177,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,121.35798908198046,93.14804892176824,177,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,121.35798908198046,93.14804892176824,177,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,121.35798908198046,93.14804892176824,177,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,86.98039460528624,66.7616043510309,178,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,86.98039460528624,66.7616043510309,178,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,86.98039460528624,66.7616043510309,178,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,86.98039460528624,66.7616043510309,178,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,86.98039460528624,66.7616043510309,178,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,86.98039460528624,66.7616043510309,178,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,86.98039460528624,66.7616043510309,178,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,86.98039460528624,66.7616043510309,178,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,86.98039460528624,66.7616043510309,178,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,86.98039460528624,66.7616043510309,178,9.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,82.52533163019805,63.34213088173386,179,8.416666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,82.52533163019805,63.34213088173386,179,10.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,82.52533163019805,63.34213088173386,179,10.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,82.52533163019805,63.34213088173386,179,10.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,82.52533163019805,63.34213088173386,179,9.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,82.52533163019805,63.34213088173386,179,9.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,82.52533163019805,63.34213088173386,179,10.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,82.52533163019805,63.34213088173386,179,9.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,82.52533163019805,63.34213088173386,179,8.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,82.52533163019805,63.34213088173386,179,11.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,118.91988152068497,91.27668499991987,180,12.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,118.91988152068497,91.27668499991987,180,11.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,118.91988152068497,91.27668499991987,180,10.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,118.91988152068497,91.27668499991987,180,11.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,118.91988152068497,91.27668499991987,180,14.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,118.91988152068497,91.27668499991987,180,12.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,118.91988152068497,91.27668499991987,180,10.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,118.91988152068497,91.27668499991987,180,12.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,118.91988152068497,91.27668499991987,180,12.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,118.91988152068497,91.27668499991987,180,8.75
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,28.9057652568464,22.186554479301837,181,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,28.9057652568464,22.186554479301837,181,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,28.9057652568464,22.186554479301837,181,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,28.9057652568464,22.186554479301837,181,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,28.9057652568464,22.186554479301837,181,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,28.9057652568464,22.186554479301837,181,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,28.9057652568464,22.186554479301837,181,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,28.9057652568464,22.186554479301837,181,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,28.9057652568464,22.186554479301837,181,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,28.9057652568464,22.186554479301837,181,12.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,296.16682801867216,232.23132141229044,142.60415415759525,53.85506092832308,41.33632971330363,182,10.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,296.16682801867216,232.23132141229044,142.60415415759525,53.85506092832308,41.33632971330363,182,10.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,296.16682801867216,232.23132141229044,142.60415415759525,53.85506092832308,41.33632971330363,182,9.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,296.16682801867216,232.23132141229044,142.60415415759525,53.85506092832308,41.33632971330363,182,9.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,296.16682801867216,232.23132141229044,142.60415415759525,53.85506092832308,41.33632971330363,182,8.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,296.16682801867216,232.23132141229044,142.60415415759525,53.85506092832308,41.33632971330363,182,10.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,296.16682801867216,232.23132141229044,142.60415415759525,53.85506092832308,41.33632971330363,182,10.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,296.16682801867216,232.23132141229044,142.60415415759525,53.85506092832308,41.33632971330363,182,11.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,296.16682801867216,232.23132141229044,142.60415415759525,53.85506092832308,41.33632971330363,182,9.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,296.16682801867216,232.23132141229044,142.60415415759525,53.85506092832308,41.33632971330363,182,9.083333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,84.95488201230067,65.20692676012567,183,11.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,84.95488201230067,65.20692676012567,183,10.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,84.95488201230067,65.20692676012567,183,11.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,84.95488201230067,65.20692676012567,183,11.083333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,84.95488201230067,65.20692676012567,183,11.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,84.95488201230067,65.20692676012567,183,9.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,84.95488201230067,65.20692676012567,183,12.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,84.95488201230067,65.20692676012567,183,12.666666666666666
