uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1341.7221282028352,972.3823563114069,2535.9204961280593,63.61743038378951,80.07387589189754,144,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1341.7221282028352,972.3823563114069,2535.9204961280593,63.61743038378951,80.07387589189754,144,10.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,6.733124828371654,8.474837770389842,145,11.666666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,6.733124828371654,8.474837770389842,145,11.666666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,6.733124828371654,8.474837770389842,145,12.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,6.733124828371654,8.474837770389842,145,11.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,6.733124828371654,8.474837770389842,145,10.333333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,6.733124828371654,8.474837770389842,145,11.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,6.733124828371654,8.474837770389842,145,11.833333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,6.733124828371654,8.474837770389842,145,11.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,6.733124828371654,8.474837770389842,145,11.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,6.733124828371654,8.474837770389842,145,10.75
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,9.551928443025409,12.022804568824556,146,11.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,9.551928443025409,12.022804568824556,146,10.75
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,9.551928443025409,12.022804568824556,146,12.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,9.551928443025409,12.022804568824556,146,11.166666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,9.551928443025409,12.022804568824556,146,13.166666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,9.551928443025409,12.022804568824556,146,11.833333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,9.551928443025409,12.022804568824556,146,11.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,9.551928443025409,12.022804568824556,146,12.583333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,9.551928443025409,12.022804568824556,146,12.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,9.551928443025409,12.022804568824556,146,13.083333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,10.883408938975364,13.698710108265303,147,10.5
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,10.883408938975364,13.698710108265303,147,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,10.883408938975364,13.698710108265303,147,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,10.883408938975364,13.698710108265303,147,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,10.883408938975364,13.698710108265303,147,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,10.883408938975364,13.698710108265303,147,10.5
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,10.883408938975364,13.698710108265303,147,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,10.883408938975364,13.698710108265303,147,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,10.883408938975364,13.698710108265303,147,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,10.883408938975364,13.698710108265303,147,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,47.1977477944133,59.40677855844275,148,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,47.1977477944133,59.40677855844275,148,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,47.1977477944133,59.40677855844275,148,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,47.1977477944133,59.40677855844275,148,10.416666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,47.1977477944133,59.40677855844275,148,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,47.1977477944133,59.40677855844275,148,10.416666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,47.1977477944133,59.40677855844275,148,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,47.1977477944133,59.40677855844275,148,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,47.1977477944133,59.40677855844275,148,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,47.1977477944133,59.40677855844275,148,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,47.1977477944133,59.40677855844275,149,10.416666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,47.1977477944133,59.40677855844275,149,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,47.1977477944133,59.40677855844275,149,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,47.1977477944133,59.40677855844275,149,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,47.1977477944133,59.40677855844275,149,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,47.1977477944133,59.40677855844275,149,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,47.1977477944133,59.40677855844275,149,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,47.1977477944133,59.40677855844275,149,10.416666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,47.1977477944133,59.40677855844275,149,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1816.8897710840477,1316.7492132899486,3434.010599399547,47.1977477944133,59.40677855844275,149,10.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,18.63265069498877,23.452512154087028,150,12.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,18.63265069498877,23.452512154087028,150,10.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,18.63265069498877,23.452512154087028,150,9.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,18.63265069498877,23.452512154087028,150,10.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,18.63265069498877,23.452512154087028,150,11.75
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,18.63265069498877,23.452512154087028,150,10.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,18.63265069498877,23.452512154087028,150,9.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,18.63265069498877,23.452512154087028,150,10.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,18.63265069498877,23.452512154087028,150,8.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,18.63265069498877,23.452512154087028,150,10.0
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,17.755526024627184,22.34849440969615,151,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,17.755526024627184,22.34849440969615,151,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,17.755526024627184,22.34849440969615,151,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,17.755526024627184,22.34849440969615,151,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,17.755526024627184,22.34849440969615,151,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,17.755526024627184,22.34849440969615,151,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,17.755526024627184,22.34849440969615,151,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,17.755526024627184,22.34849440969615,151,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,17.755526024627184,22.34849440969615,151,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,17.755526024627184,22.34849440969615,151,9.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,22.881648394523403,28.80063313924694,152,9.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,22.881648394523403,28.80063313924694,152,10.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,22.881648394523403,28.80063313924694,152,11.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,22.881648394523403,28.80063313924694,152,10.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,22.881648394523403,28.80063313924694,152,9.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,22.881648394523403,28.80063313924694,152,10.583333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,22.881648394523403,28.80063313924694,152,9.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,22.881648394523403,28.80063313924694,152,11.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,22.881648394523403,28.80063313924694,152,10.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,22.881648394523403,28.80063313924694,152,10.333333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,17.552877685153604,22.09342535257118,153,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,17.552877685153604,22.09342535257118,153,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,17.552877685153604,22.09342535257118,153,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,17.552877685153604,22.09342535257118,153,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,17.552877685153604,22.09342535257118,153,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,17.552877685153604,22.09342535257118,153,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,17.552877685153604,22.09342535257118,153,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,17.552877685153604,22.09342535257118,153,9.416666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,17.552877685153604,22.09342535257118,153,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,17.552877685153604,22.09342535257118,153,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,6.551068258367438,8.245687125607798,154,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,6.551068258367438,8.245687125607798,154,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,6.551068258367438,8.245687125607798,154,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,6.551068258367438,8.245687125607798,154,9.666666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,6.551068258367438,8.245687125607798,154,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,6.551068258367438,8.245687125607798,154,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,6.551068258367438,8.245687125607798,154,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,6.551068258367438,8.245687125607798,154,9.583333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,6.551068258367438,8.245687125607798,154,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,6.551068258367438,8.245687125607798,154,9.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,30.831387368245792,38.806796672017235,155,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,30.831387368245792,38.806796672017235,155,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,30.831387368245792,38.806796672017235,155,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,30.831387368245792,38.806796672017235,155,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,30.831387368245792,38.806796672017235,155,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,30.831387368245792,38.806796672017235,155,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,30.831387368245792,38.806796672017235,155,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,30.831387368245792,38.806796672017235,155,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,30.831387368245792,38.806796672017235,155,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,30.831387368245792,38.806796672017235,155,10.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,33.29250549862217,41.904552531349665,156,11.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,33.29250549862217,41.904552531349665,156,12.5
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,33.29250549862217,41.904552531349665,156,11.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,33.29250549862217,41.904552531349665,156,12.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,33.29250549862217,41.904552531349665,156,14.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,33.29250549862217,41.904552531349665,156,11.333333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,33.29250549862217,41.904552531349665,156,12.166666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,33.29250549862217,41.904552531349665,156,12.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,33.29250549862217,41.904552531349665,156,12.166666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,145.35109506742316,105.3398742878433,274.72068423724573,33.29250549862217,41.904552531349665,156,11.166666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,41.085924764921394,51.71395984847045,157,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,41.085924764921394,51.71395984847045,157,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,41.085924764921394,51.71395984847045,157,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,41.085924764921394,51.71395984847045,157,9.083333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,41.085924764921394,51.71395984847045,157,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,41.085924764921394,51.71395984847045,157,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,41.085924764921394,51.71395984847045,157,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,41.085924764921394,51.71395984847045,157,9.166666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,41.085924764921394,51.71395984847045,157,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,41.085924764921394,51.71395984847045,157,9.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,34.4235937354904,43.32822869298304,158,10.583333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,34.4235937354904,43.32822869298304,158,10.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,34.4235937354904,43.32822869298304,158,13.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,34.4235937354904,43.32822869298304,158,10.5
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,34.4235937354904,43.32822869298304,158,10.166666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,34.4235937354904,43.32822869298304,158,8.75
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,34.4235937354904,43.32822869298304,158,11.416666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,34.4235937354904,43.32822869298304,158,10.5
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,34.4235937354904,43.32822869298304,158,11.416666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,34.4235937354904,43.32822869298304,158,8.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,44.18352420312038,55.61284088595982,159,9.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,44.18352420312038,55.61284088595982,159,9.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,44.18352420312038,55.61284088595982,159,10.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,44.18352420312038,55.61284088595982,159,11.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,44.18352420312038,55.61284088595982,159,10.333333333333334
