uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,0.022635247878498577,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,0.022635247878498577,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.2110237100813005,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.2110237100813005,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.2110237100813005,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.2110237100813005,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.2110237100813005,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.2110237100813005,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.2110237100813005,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.2110237100813005,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.2110237100813005,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.2110237100813005,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.21136718525981624,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.21136718525981624,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.21136718525981624,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.2137152554616607,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.23174083842516846,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.23174083842516846,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.3708792131047094,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.29865725282551736,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.29865725282551736,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.29865725282551736,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.29865725282551736,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.2989952108099294,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.2989952108099294,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.30181311398902433,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.30181311398902433,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,0.0175489721460792,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,0.0175489721460792,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,0.0175489721460792,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,0.0175489721460792,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,0.0175489721460792,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,0.0175489721460792,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,0.0175489721460792,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,0.0175489721460792,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,0.0175489721460792,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,0.0175489721460792,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,0.0175489721460792,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,0.0175489721460792,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,0.0175489721460792,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,0.01934156993034697,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,0.01934156993034697,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,0.030341242344320563,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,0.03045660561034569,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,0.03045660561034569,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,0.03045660561034569,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,0.03045660561034569,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,0.03045660561034569,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,0.03045660561034569,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,0.031523205389743736,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,0.031523205389743736,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,0.031523205389743736,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,0.031523205389743736,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,0.031523205389743736,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,0.031523205389743736,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,0.031523205389743736,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,0.031523205389743736,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,0.042340867472207555,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,0.042340867472207555,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,0.042340867472207555,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,0.042340867472207555,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,0.042340867472207555,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,0.042340867472207555,0,1,96,4
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,0.042340867472207555,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,0.1539038204899844,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,0.1539038204899844,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,0.1539038204899844,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,0.1539038204899844,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,0.1539038204899844,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,0.1539038204899844,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,0.1539038204899844,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,0.1056051494783804,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,0.1056051494783804,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,0.1056051494783804,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,0.1056051494783804,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,0.1056051494783804,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,0.11172701972996935,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,0.11172701972996935,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,0.11172701972996935,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,0.11172701972996935,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.13547555240618625,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.13547555240618625,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.13547555240618625,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.13547555240618625,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.24535500136869404,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.24535500136869404,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.24535500136869404,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.24535500136869404,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.7785974779663561,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.7785974779663561,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.7785974779663561,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.7785974779663561,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.7785974779663561,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.7785974779663561,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.7785974779663561,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,0.1289249783279447,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.1289249783279447,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.1289249783279447,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,0.1289249783279447,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,0.1289249783279447,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,0.1289249783279447,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,0.1289249783279447,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,0.1289249783279447,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,0.1289249783279447,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,0.1289249783279447,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,0.1289249783279447,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,0.1289249783279447,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.1289249783279447,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.1289249783279447,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,0.1289249783279447,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,0.1289249783279447,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,0.1289249783279447,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,0.1289249783279447,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,0.1289249783279447,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,0.1289249783279447,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.6226532373759998,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.6226532373759998,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.6226532373759998,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.6226532373759998,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.6226532373759998,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.17679687710623426,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.17679687710623426,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.17679687710623426,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.17679687710623426,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.17679687710623426,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.17679687710623426,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.17679687710623426,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.17679687710623426,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.10809726562913191,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.10809726562913191,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.10809726562913191,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.10809726562913191,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.10809726562913191,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,0.10078925551242279,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,0.10078925551242279,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.10078925551242279,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.10078925551242279,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.10078925551242279,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.10078925551242279,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.10078925551242279,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.10078925551242279,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,0.05523515488379527,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,0.05523515488379527,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,0.05523515488379527,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,0.05523515488379527,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,0.05523515488379527,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,0.05523515488379527,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,0.05523515488379527,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,0.05523515488379527,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,0.05523515488379527,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,0.05523515488379527,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.8206736238785607,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.8206736238785607,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.8206736238785607,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.8206736238785607,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.8206736238785607,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.8206736238785607,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.24911983596138043,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.24911983596138043,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.24911983596138043,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.24911983596138043,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.10187163437909585,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.430023137973118,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.430023137973118,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.430023137973118,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.430023137973118,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.430023137973118,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.430023137973118,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.430023137973118,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.430023137973118,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.430023137973118,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.430023137973118,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.1974915651087371,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.1974915651087371,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.1974915651087371,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.1974915651087371,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.1974915651087371,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.1974915651087371,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.1974915651087371,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.1974915651087371,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.1974915651087371,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.1974915651087371,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.127516564482001,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.127516564482001,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.127516564482001,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.127516564482001,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.127516564482001,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.127516564482001,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.127516564482001,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.127516564482001,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.127516564482001,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.10711232728948628,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.10711232728948628,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.10711232728948628,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.10711232728948628,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.10711232728948628,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.10711232728948628,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.10711232728948628,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.10711232728948628,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,0.0007254850795129775,0,0,192,4
