uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,4.936540638452323,42.698020721691876,133,10.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,4.936540638452323,42.698020721691876,133,9.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,4.936540638452323,42.698020721691876,133,9.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,4.936540638452323,42.698020721691876,133,11.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,4.936540638452323,42.698020721691876,133,9.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,4.936540638452323,42.698020721691876,133,10.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,4.936540638452323,42.698020721691876,133,8.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,4.936540638452323,42.698020721691876,133,9.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,4.936540638452323,42.698020721691876,133,10.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,4.936540638452323,42.698020721691876,133,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,12.471542280333308,107.87112063237824,134,8.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,12.471542280333308,107.87112063237824,134,9.75
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,12.471542280333308,107.87112063237824,134,9.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,12.471542280333308,107.87112063237824,134,8.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,12.471542280333308,107.87112063237824,134,8.5
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,12.471542280333308,107.87112063237824,134,9.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,12.471542280333308,107.87112063237824,134,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,12.471542280333308,107.87112063237824,134,8.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,12.471542280333308,107.87112063237824,134,7.416666666666667
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,12.471542280333308,107.87112063237824,134,10.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,4.8647813353494005,42.07734717005606,135,10.25
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,4.8647813353494005,42.07734717005606,135,10.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,4.8647813353494005,42.07734717005606,135,10.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,4.8647813353494005,42.07734717005606,135,9.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,4.8647813353494005,42.07734717005606,135,10.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,4.8647813353494005,42.07734717005606,135,10.083333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,4.8647813353494005,42.07734717005606,135,10.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,4.8647813353494005,42.07734717005606,135,10.833333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,4.8647813353494005,42.07734717005606,135,10.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,4.8647813353494005,42.07734717005606,135,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,6.651636021102365,57.53253410899149,136,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,6.651636021102365,57.53253410899149,136,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,6.651636021102365,57.53253410899149,136,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,6.651636021102365,57.53253410899149,136,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,6.651636021102365,57.53253410899149,136,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,6.651636021102365,57.53253410899149,136,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,6.651636021102365,57.53253410899149,136,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,6.651636021102365,57.53253410899149,136,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,6.651636021102365,57.53253410899149,136,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,6.651636021102365,57.53253410899149,136,10.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,917.7631904243673,1645.9037790486263,350.4744987453428,4.332753083684064,37.475632127504724,137,9.166666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,917.7631904243673,1645.9037790486263,350.4744987453428,4.332753083684064,37.475632127504724,137,9.75
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,917.7631904243673,1645.9037790486263,350.4744987453428,4.332753083684064,37.475632127504724,137,10.083333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,917.7631904243673,1645.9037790486263,350.4744987453428,4.332753083684064,37.475632127504724,137,9.75
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,917.7631904243673,1645.9037790486263,350.4744987453428,4.332753083684064,37.475632127504724,137,9.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,917.7631904243673,1645.9037790486263,350.4744987453428,4.332753083684064,37.475632127504724,137,9.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,917.7631904243673,1645.9037790486263,350.4744987453428,4.332753083684064,37.475632127504724,137,9.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,917.7631904243673,1645.9037790486263,350.4744987453428,4.332753083684064,37.475632127504724,137,9.166666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,917.7631904243673,1645.9037790486263,350.4744987453428,4.332753083684064,37.475632127504724,137,9.75
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,917.7631904243673,1645.9037790486263,350.4744987453428,4.332753083684064,37.475632127504724,137,9.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.290323790570665,45.75802598984871,138,9.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.290323790570665,45.75802598984871,138,9.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.290323790570665,45.75802598984871,138,10.333333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.290323790570665,45.75802598984871,138,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.290323790570665,45.75802598984871,138,9.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.290323790570665,45.75802598984871,138,11.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.290323790570665,45.75802598984871,138,10.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.290323790570665,45.75802598984871,138,10.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.290323790570665,45.75802598984871,138,9.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.290323790570665,45.75802598984871,138,10.416666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,1.6390075834250362,14.176401023619006,139,10.333333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,1.6390075834250362,14.176401023619006,139,9.916666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,1.6390075834250362,14.176401023619006,139,9.916666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,1.6390075834250362,14.176401023619006,139,9.583333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,1.6390075834250362,14.176401023619006,139,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,1.6390075834250362,14.176401023619006,139,9.916666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,1.6390075834250362,14.176401023619006,139,10.416666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,1.6390075834250362,14.176401023619006,139,9.583333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,1.6390075834250362,14.176401023619006,139,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,1.6390075834250362,14.176401023619006,139,9.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,2.7013294175038287,23.36482729348209,140,8.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,2.7013294175038287,23.36482729348209,140,7.916666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,2.7013294175038287,23.36482729348209,140,8.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,2.7013294175038287,23.36482729348209,140,11.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,2.7013294175038287,23.36482729348209,140,9.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,2.7013294175038287,23.36482729348209,140,10.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,2.7013294175038287,23.36482729348209,140,9.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,2.7013294175038287,23.36482729348209,140,8.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,2.7013294175038287,23.36482729348209,140,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,2.7013294175038287,23.36482729348209,140,10.333333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.687216813019502,49.190904950636195,141,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.687216813019502,49.190904950636195,141,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.687216813019502,49.190904950636195,141,10.166666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.687216813019502,49.190904950636195,141,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.687216813019502,49.190904950636195,141,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.687216813019502,49.190904950636195,141,10.833333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.687216813019502,49.190904950636195,141,10.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.687216813019502,49.190904950636195,141,10.083333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.687216813019502,49.190904950636195,141,10.833333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.687216813019502,49.190904950636195,141,10.75
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,1.1213841885387312,9.699279075359893,142,9.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,1.1213841885387312,9.699279075359893,142,10.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,1.1213841885387312,9.699279075359893,142,12.083333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,1.1213841885387312,9.699279075359893,142,11.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,1.1213841885387312,9.699279075359893,142,11.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,1.1213841885387312,9.699279075359893,142,9.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,1.1213841885387312,9.699279075359893,142,10.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,1.1213841885387312,9.699279075359893,142,9.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,1.1213841885387312,9.699279075359893,142,10.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,1.1213841885387312,9.699279075359893,142,11.166666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,9.532257423855437,82.44812609015284,143,10.0
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,9.532257423855437,82.44812609015284,143,10.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,9.532257423855437,82.44812609015284,143,10.166666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,9.532257423855437,82.44812609015284,143,10.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,9.532257423855437,82.44812609015284,143,10.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,9.532257423855437,82.44812609015284,143,9.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,9.532257423855437,82.44812609015284,143,9.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,9.532257423855437,82.44812609015284,143,10.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,9.532257423855437,82.44812609015284,143,10.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,9.532257423855437,82.44812609015284,143,10.416666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.3865279462728033,29.291370418025846,144,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.3865279462728033,29.291370418025846,144,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.3865279462728033,29.291370418025846,144,9.166666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.3865279462728033,29.291370418025846,144,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.3865279462728033,29.291370418025846,144,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.3865279462728033,29.291370418025846,144,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.3865279462728033,29.291370418025846,144,9.25
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.3865279462728033,29.291370418025846,144,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.3865279462728033,29.291370418025846,144,9.166666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.3865279462728033,29.291370418025846,144,8.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,917.7631904243673,1645.9037790486263,350.4744987453428,8.431111843801498,72.92389845015047,145,8.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,917.7631904243673,1645.9037790486263,350.4744987453428,8.431111843801498,72.92389845015047,145,10.5
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,917.7631904243673,1645.9037790486263,350.4744987453428,8.431111843801498,72.92389845015047,145,10.666666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,917.7631904243673,1645.9037790486263,350.4744987453428,8.431111843801498,72.92389845015047,145,9.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,917.7631904243673,1645.9037790486263,350.4744987453428,8.431111843801498,72.92389845015047,145,8.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,917.7631904243673,1645.9037790486263,350.4744987453428,8.431111843801498,72.92389845015047,145,8.833333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,917.7631904243673,1645.9037790486263,350.4744987453428,8.431111843801498,72.92389845015047,145,9.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,917.7631904243673,1645.9037790486263,350.4744987453428,8.431111843801498,72.92389845015047,145,11.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,917.7631904243673,1645.9037790486263,350.4744987453428,8.431111843801498,72.92389845015047,145,8.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,917.7631904243673,1645.9037790486263,350.4744987453428,8.431111843801498,72.92389845015047,145,8.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,4.1342605124622045,35.75879425664503,146,8.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,4.1342605124622045,35.75879425664503,146,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,4.1342605124622045,35.75879425664503,146,10.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,4.1342605124622045,35.75879425664503,146,7.583333333333333
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,4.1342605124622045,35.75879425664503,146,9.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,4.1342605124622045,35.75879425664503,146,9.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,4.1342605124622045,35.75879425664503,146,9.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,4.1342605124622045,35.75879425664503,146,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,4.1342605124622045,35.75879425664503,146,9.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,4.1342605124622045,35.75879425664503,146,9.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,917.7631904243673,1645.9037790486263,350.4744987453428,9.679509320083588,83.72176384114867,147,11.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,917.7631904243673,1645.9037790486263,350.4744987453428,9.679509320083588,83.72176384114867,147,11.166666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,917.7631904243673,1645.9037790486263,350.4744987453428,9.679509320083588,83.72176384114867,147,10.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,917.7631904243673,1645.9037790486263,350.4744987453428,9.679509320083588,83.72176384114867,147,11.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,917.7631904243673,1645.9037790486263,350.4744987453428,9.679509320083588,83.72176384114867,147,12.166666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,917.7631904243673,1645.9037790486263,350.4744987453428,9.679509320083588,83.72176384114867,147,11.416666666666666
