uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0509084542_17D2,2017-00-13,3,4.1999998,1,0,332,0.005218187695547716,1,0,96,4
L0509084542_17D2,2017-00-13,3,4.1999998,1,0,331,0.005218187695547716,1,0,96,4
L0509084542_17D2,2017-00-14,3,4.1999998,1,0,332,0.005218187695547716,1,0,96,4
L0509084542_17D2,2017-00-14,3,4.1999998,1,0,331,0.005218187695547716,1,0,96,4
L0509084542_17D2,2017-00-17,3,4.1999998,1,0,332,0.005218187695547716,1,0,96,4
L0509084542_17D2,2017-00-17,3,4.1999998,1,0,331,0.005218187695547716,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,332,0.004122657773491412,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,331,0.004122657773491412,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,332,0.004122657773491412,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,331,0.004122657773491412,1,0,96,4
L0509084542_17D2,2017-00-19,4,4.1999998,1,0,332,0.004122657773491412,1,0,96,4
L0509084542_17D2,2017-00-19,4,4.1999998,1,0,331,0.004122657773491412,1,0,96,4
L0509084542_17D2,2017-00-20,4,4.1999998,1,0,332,0.004122657773491412,1,0,96,4
L0509084542_17D2,2017-00-20,4,4.1999998,1,0,331,0.004122657773491412,1,0,96,4
L0509084542_17D2,2017-00-21,4,4.1999998,1,0,332,0.004122657773491412,1,0,96,4
L0509084542_17D2,2017-00-21,4,4.1999998,1,0,331,0.004122657773491412,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,332,0.004122657773491412,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,331,0.004122657773491412,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,332,0.004122657773491412,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,331,0.004122657773491412,1,0,96,4
L0509120300_5752,2017-00-10,0,6.1999998,0,1,333,0.1682284048281777,0,1,192,4
L0509120300_5752,2017-00-11,0,6.1999998,0,1,333,0.1682284048281777,0,1,192,4
L0509120300_5752,2017-00-17,0,6.1999998,0,1,333,0.1682284048281777,0,1,192,4
L0509120300_5752,2017-00-18,0,6.1999998,0,1,333,0.1682284048281777,0,1,192,4
L0509120300_5752,2017-00-22,0,6.1999998,0,1,333,0.1682284048281777,0,1,192,4
L0509120300_5752,2017-00-23,0,6.1999998,0,1,333,0.1682284048281777,0,1,192,4
L0509120300_5752,2017-00-30,0,6.1999998,0,1,333,0.1682284048281777,0,1,192,4
L0509120300_5752,2017-00-18,2,6.1999998,0,1,333,0.1754422959353139,0,1,192,4
L0509120300_5752,2017-00-26,3,6.1999998,0,1,333,0.2375035269478213,0,1,192,4
L0509120300_5752,2017-00-02,4,6.1999998,0,1,333,0.47239913307669945,0,1,192,4
L0509192146_601D,2017-00-10,0,10.5,1,0,335,0.1803309117116615,0,1,96,4
L0509192146_601D,2017-00-10,0,10.5,1,0,334,0.1803309117116615,0,1,96,4
L0509192146_601D,2017-00-11,0,10.5,1,0,335,0.1803309117116615,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,335,0.1803309117116615,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,334,0.1803309117116615,0,1,96,4
L0509192146_601D,2017-00-15,0,10.5,1,0,335,0.1803309117116615,0,1,96,4
L0509192146_601D,2017-00-09,0,10.5,1,0,335,0.1803309117116615,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,335,0.1803309117116615,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,334,0.1803309117116615,0,1,96,4
L0509192146_601D,2017-00-13,0,10.5,1,0,335,0.1803309117116615,0,1,96,4
L0509192146_601D,2017-00-14,0,10.5,1,0,335,0.1803309117116615,0,1,96,4
L0509192146_601D,2017-00-14,0,10.5,1,0,334,0.1803309117116615,0,1,96,4
L0509192146_601D,2017-00-15,0,10.5,1,0,335,0.1803309117116615,0,1,96,4
L0509192146_601D,2017-00-16,0,10.5,1,0,335,0.1803309117116615,0,1,96,4
L0509192146_601D,2017-00-16,0,10.5,1,0,334,0.1803309117116615,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,335,0.1803309117116615,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,334,0.1803309117116615,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,335,0.1803309117116615,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,334,0.1803309117116615,0,1,96,4
L0509192146_601D,2017-00-22,0,10.5,1,0,335,0.1803309117116615,0,1,96,4
L0509192146_601D,2017-00-23,0,10.5,1,0,335,0.1803309117116615,0,1,96,4
L0509192146_601D,2017-00-28,0,10.5,1,0,335,0.1803309117116615,0,1,96,4
L0509192146_601D,2017-00-29,0,10.5,1,0,335,0.1803309117116615,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,335,0.26711681157662737,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,334,0.26711681157662737,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,335,0.26711681157662737,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,334,0.26711681157662737,0,1,96,4
L0509192146_601D,2017-00-07,1,10.5,1,0,335,0.26711681157662737,0,1,96,4
L0509192146_601D,2017-00-10,1,10.5,1,0,335,0.26711681157662737,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,335,0.18450110981608758,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,334,0.18450110981608758,0,1,96,4
L0509192146_601D,2017-00-24,3,10.5,1,0,335,0.18450110981608758,0,1,96,4
L0509192146_601D,2017-00-25,3,10.5,1,0,335,0.18450110981608758,0,1,96,4
L0509192146_601D,2017-00-26,4,10.5,1,0,335,0.1812450469368836,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,335,0.1812450469368836,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,334,0.1812450469368836,0,1,96,4
L0509201048_32A7,2017-00-10,0,7.5999999,0,1,337,0.030466799555761037,0,1,192,4
L0509201048_32A7,2017-00-15,0,7.5999999,0,1,337,0.030466799555761037,0,1,192,4
L0509201048_32A7,2017-00-16,0,7.5999999,0,1,337,0.030466799555761037,0,1,192,4
L0509201048_32A7,2017-00-17,0,7.5999999,0,1,337,0.030466799555761037,0,1,192,4
L0509201048_32A7,2017-00-19,0,7.5999999,0,1,337,0.030466799555761037,0,1,192,4
L0509201048_32A7,2017-00-24,0,7.5999999,0,1,337,0.030466799555761037,0,1,192,4
L0509201048_32A7,2017-00-25,0,7.5999999,0,1,337,0.030466799555761037,0,1,192,4
L0509201048_32A7,2017-00-29,0,7.5999999,0,1,337,0.030466799555761037,0,1,192,4
L0509201048_32A7,2017-00-30,0,7.5999999,0,1,337,0.030466799555761037,0,1,192,4
L0509201048_32A7,2017-00-31,0,7.5999999,0,1,337,0.030466799555761037,0,1,192,4
L0509201048_32A7,2017-00-01,0,7.5999999,0,1,337,0.030466799555761037,0,1,192,4
L0509201048_32A7,2017-00-02,0,7.5999999,0,1,337,0.030466799555761037,0,1,192,4
L0509201048_32A7,2017-00-05,0,7.5999999,0,1,337,0.030466799555761037,0,1,192,4
L0509201048_32A7,2017-00-06,0,7.5999999,0,1,337,0.030466799555761037,0,1,192,4
L0509201048_32A7,2017-00-08,0,7.5999999,0,1,337,0.030466799555761037,0,1,192,4
L0509201048_32A7,2017-00-12,0,7.5999999,0,1,337,0.030466799555761037,0,1,192,4
L0509201048_32A7,2017-00-13,0,7.5999999,0,1,337,0.030466799555761037,0,1,192,4
L0509201048_32A7,2017-00-14,0,7.5999999,0,1,336,0.030466799555761037,0,1,192,4
L0509201048_32A7,2017-00-21,0,7.5999999,0,1,336,0.030466799555761037,0,1,192,4
L0509201048_32A7,2017-00-28,0,7.5999999,0,1,337,0.030466799555761037,0,1,192,4
L0509201048_32A7,2017-00-07,0,7.5999999,0,1,336,0.030466799555761037,0,1,192,4
L0509201048_32A7,2017-00-10,1,7.5999999,0,1,337,0.0321112115809592,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,337,0.0321112115809592,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,336,0.0321112115809592,0,1,192,4
L0509201048_32A7,2017-00-12,1,7.5999999,0,1,336,0.0321112115809592,0,1,192,4
L0509201048_32A7,2017-00-13,1,7.5999999,0,1,337,0.0321112115809592,0,1,192,4
L0509201048_32A7,2017-00-14,1,7.5999999,0,1,337,0.0321112115809592,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,337,0.0387816200597314,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,336,0.0387816200597314,0,1,192,4
L0509201048_32A7,2017-00-20,2,7.5999999,0,1,337,0.0387816200597314,0,1,192,4
L0509201048_32A7,2017-00-24,2,7.5999999,0,1,337,0.0387816200597314,0,1,192,4
L0509201048_32A7,2017-00-25,3,7.5999999,0,1,336,0.07094265850569459,0,1,192,4
L0509201048_32A7,2017-00-26,3,7.5999999,0,1,337,0.07094265850569459,0,1,192,4
L0509201048_32A7,2017-00-28,3,7.5999999,0,1,337,0.07094265850569459,0,1,192,4
L0509201048_32A7,2017-00-31,3,7.5999999,0,1,337,0.07094265850569459,0,1,192,4
L0509201048_32A7,2017-00-04,4,7.5999999,0,1,337,0.23329041043180332,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,337,0.23329041043180332,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,336,0.23329041043180332,0,1,192,4
L0509201048_32A7,2017-00-09,4,7.5999999,0,1,337,0.23329041043180332,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,337,0.23329041043180332,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,336,0.23329041043180332,0,1,192,4
L0511102846_87DE,2017-00-23,0,8.1999998,0,1,339,0.05115193946472829,1,1,96,4
L0511102846_87DE,2017-00-25,0,8.1999998,0,1,339,0.05115193946472829,1,1,96,4
L0511102846_87DE,2017-00-30,0,8.1999998,0,1,338,0.05115193946472829,1,1,96,4
L0511102846_87DE,2017-00-31,0,8.1999998,0,1,339,0.05115193946472829,1,1,96,4
L0511102846_87DE,2017-00-29,1,8.1999998,0,1,339,0.048877296760509226,1,1,96,4
L0511102846_87DE,2017-00-04,1,8.1999998,0,1,339,0.048877296760509226,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,339,0.06202751278305374,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,338,0.06202751278305374,1,1,96,4
L0511102846_87DE,2017-00-25,4,8.1999998,0,1,339,0.12058670818211659,1,1,96,4
L0511145829_E8A0,2017-00-12,0,6.0999999,0,1,340,0.018047582940070583,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.018047582940070583,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,341,0.018047582940070583,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.018047582940070583,0,1,192,3
L0511145829_E8A0,2017-00-16,0,6.0999999,0,1,341,0.018047582940070583,0,1,192,3
L0511145829_E8A0,2017-00-18,0,6.0999999,0,1,341,0.018047582940070583,0,1,192,3
L0511145829_E8A0,2017-00-19,0,6.0999999,0,1,341,0.018047582940070583,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,341,0.018047582940070583,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,340,0.018047582940070583,0,1,192,3
L0511145829_E8A0,2017-00-23,0,6.0999999,0,1,341,0.018047582940070583,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,341,0.018047582940070583,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,340,0.018047582940070583,0,1,192,3
L0511145829_E8A0,2017-00-01,0,6.0999999,0,1,341,0.018047582940070583,0,1,192,3
L0511145829_E8A0,2017-00-20,0,6.0999999,0,1,340,0.018047582940070583,0,1,192,3
L0511145829_E8A0,2017-00-04,2,6.0999999,0,1,341,0.028303184030622597,0,1,192,3
L0511145829_E8A0,2017-00-05,2,6.0999999,0,1,341,0.028303184030622597,0,1,192,3
L0511145829_E8A0,2017-00-07,3,6.0999999,0,1,341,0.06391223255805945,0,1,192,3
L0511145829_E8A0,2017-00-11,3,6.0999999,0,1,341,0.06391223255805945,0,1,192,3
L0511173921_276A,2017-00-23,0,6.8000002,1,0,343,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-23,0,6.8000002,1,0,342,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,343,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,342,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,343,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,342,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,343,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,342,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,343,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,342,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-30,0,6.8000002,1,0,342,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-31,0,6.8000002,1,0,342,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-01,0,6.8000002,1,0,342,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,343,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,342,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,343,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,342,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,343,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,342,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-07,0,6.8000002,1,0,342,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,343,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,342,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,343,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,342,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,343,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,342,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,343,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,342,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,343,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,342,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,343,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,342,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,343,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,342,0.2814255477369446,1,1,96,4
L0511173921_276A,2017-00-22,1,6.8000002,1,0,343,0.4160776698818883,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,343,0.4160776698818883,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,342,0.4160776698818883,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,343,0.4160776698818883,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,342,0.4160776698818883,1,1,96,4
L0511173921_276A,2017-00-29,1,6.8000002,1,0,342,0.4160776698818883,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,343,0.32689149757403824,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,342,0.32689149757403824,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,343,0.32689149757403824,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,342,0.32689149757403824,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,343,0.32689149757403824,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,342,0.32689149757403824,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,343,0.32689149757403824,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,342,0.32689149757403824,1,1,96,4
L0511173921_276A,2017-00-07,3,6.8000002,1,0,343,0.2967773488200648,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,343,0.2967773488200648,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,342,0.2967773488200648,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,343,0.2967773488200648,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,342,0.2967773488200648,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,343,0.2967773488200648,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,342,0.2967773488200648,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,343,0.2967773488200648,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,342,0.2967773488200648,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,343,0.2866091587104347,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,342,0.2866091587104347,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,343,0.2866091587104347,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,342,0.2866091587104347,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,343,0.2866091587104347,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,342,0.2866091587104347,1,1,96,4
L0511173921_276A,2017-00-20,4,6.8000002,1,0,343,0.2866091587104347,1,1,96,4
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-18,0,4.5,1,0,345,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-23,0,4.5,1,0,345,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,345,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,344,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,345,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,344,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-26,0,4.5,1,0,345,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,345,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,344,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,345,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,344,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,345,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,344,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-02,0,4.5,1,0,345,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-05,0,4.5,1,0,345,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,345,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,344,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,345,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,344,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,345,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,344,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-09,0,4.5,1,0,345,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,345,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,344,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,345,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,344,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,344,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,345,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,344,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,345,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,344,0.0254296484252009,1,0,192,2
L0511191236_3F96,2017-00-23,1,4.5,1,0,345,0.2702431767794027,1,0,192,2
L0511191236_3F96,2017-00-27,1,4.5,1,0,345,0.2702431767794027,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,345,0.11228775757453457,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,344,0.11228775757453457,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,345,0.11228775757453457,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,344,0.11228775757453457,1,0,192,2
L0512101224_8B58,2017-00-12,0,10.3,1,0,347,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-12,0,10.3,1,0,346,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-17,0,10.3,1,0,347,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-18,0,10.3,1,0,347,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,347,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-22,0,10.3,1,0,347,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,347,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,346,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-24,0,10.3,1,0,347,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,347,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,346,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-26,0,10.3,1,0,347,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-29,0,10.3,1,0,347,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,347,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,346,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,347,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,346,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-01,0,10.3,1,0,347,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-02,0,10.3,1,0,347,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,347,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,346,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-06,0,10.3,1,0,347,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-07,0,10.3,1,0,347,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,347,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,346,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-09,0,10.3,1,0,347,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-14,0,10.3,1,0,347,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.00960090332409691,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,347,0.0889406515676493,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,346,0.0889406515676493,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,347,0.0889406515676493,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,346,0.0889406515676493,0,1,192,4
L0512101224_8B58,2017-00-28,1,10.3,1,0,347,0.0889406515676493,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,347,0.0889406515676493,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,346,0.0889406515676493,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,347,0.0889406515676493,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,346,0.0889406515676493,0,1,192,4
L0512101224_8B58,2017-00-03,2,10.3,1,0,347,0.018258510342510137,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,347,0.018258510342510137,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,346,0.018258510342510137,0,1,192,4
L0512101224_8B58,2017-00-06,2,10.3,1,0,347,0.018258510342510137,0,1,192,4
L0512101224_8B58,2017-00-07,2,10.3,1,0,347,0.018258510342510137,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,347,0.010545627260643675,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,346,0.010545627260643675,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,347,0.010545627260643675,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,346,0.010545627260643675,0,1,192,4
